business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 89875 64175,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-mahesh-soni-chowk-hazaribagh-269174/Home?utm_source=locator&utm_medium=googleplaces,3.9,57.0,"Ground Floor Boddam Bazzar, Mahesh Soni Chowk, Gola Rd, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992928799999998,85.35275709999999,ChIJO0QlU6ae9DkR3r4MlDrxP5A,https://www.google.com/maps/place/?q=place_id:ChIJO0QlU6ae9DkR3r4MlDrxP5A,part_385,2026-09-20 20:22:01
PATANJALI GRAMIN AROGYA KENDRA,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91222 69155,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-sindoori-hazaribagh-269874/Home?utm_source=locator&utm_medium=googleplaces,4.9,28.0,"Ground Floor, Siyari, Sindoori, NawabGanj, Hazaribagh, Jharkhand 825301","Sindoori, NawabGanj",23.993615,85.36147199999999,ChIJEyZhNu-d9DkRQo43hSoZM34,https://www.google.com/maps/place/?q=place_id:ChIJEyZhNu-d9DkRQo43hSoZM34,part_385,2026-09-20 20:22:01
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96936 96129,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-chouparan-hazaribagh-257724/Home?utm_source=locator&utm_medium=googleplaces,4.4,5.0,"Ground Floor, Tajpur, Chouparan, opposite LIC Office, Jharkhand 825301",Kani bazar,23.992970999999997,85.352338,ChIJExsqgRGf9DkRfxgBQwvFlaE,https://www.google.com/maps/place/?q=place_id:ChIJExsqgRGf9DkRfxgBQwvFlaE,part_385,2026-09-20 20:22:01
Ayubal Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72400 15773,http://www.ayubalwellness.com/,4.8,101.0,"H1-896, Sitapura Industrial Area, Phase 3rd, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Phase 3rd",26.7882085,75.8467388,ChIJUZnUzyTJbTkRP3EmjqSZiQU,https://www.google.com/maps/place/?q=place_id:ChIJUZnUzyTJbTkRP3EmjqSZiQU,part_385,2026-09-20 20:22:01
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 77090 09077,https://www.ayurmetic.com/,4.9,31.0,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_385,2026-09-20 20:22:01
Prakritiveda Panchkarma Ayurved & Naturopathy Center,Herbal and Ayurvedic Cosmetic Products,Hospital,"Hospital, Ayurvedic clinic, Health counselor, Health resort, Herbal medicine store, Naturopathic practitioner, Neurologist, Orthopedic clinic, Wellness center, Yoga Retreat Center",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84004 50109,https://prakritivedawellness.com/,4.9,491.0,"D8, NSIC Udyog nagar sargam chauraoha, Mirzapur Rd, Chaka, Naini, Prayagraj, Uttar Pradesh 211008","Chaka, Naini",25.383187,81.8703543,ChIJufQ2ZVxLhTkR2jHI0-Drzhs,https://www.google.com/maps/place/?q=place_id:ChIJufQ2ZVxLhTkR2jHI0-Drzhs,part_385,2026-09-20 20:22:02
Sahara Unani & Ayurvedic Dawakhana,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"District board chowk, PTC Rd, opposite kachari Masjid, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,23.9992102,85.3666037,ChIJ0z-t4Mmd9DkRlJUqJ9UR9jo,https://www.google.com/maps/place/?q=place_id:ChIJ0z-t4Mmd9DkRlJUqJ9UR9jo,part_385,2026-09-20 20:22:03
Mahavir aushdhalaya,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74884 70070,N/A,,,"Malviya Marg, pagoda chowk, Hazaribagh, Jharkhand 825301",pagoda chowk,23.9958301,85.35535449999999,ChIJheu2-_Cd9DkR6ZjySkArALQ,https://www.google.com/maps/place/?q=place_id:ChIJheu2-_Cd9DkR6ZjySkArALQ,part_385,2026-09-20 20:22:03
"Himalaya Wellness Store - Sector 4, Bokaro",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94317 59331,https://storelocator.himalayawellness.in/himalaya-wellness/bokaro-steel-city/Bokaro-Steel-City/himalaya-wellness-store-in-Bokaro-Steel-City-bokaro-steel-city--3GbVlL/home,4.9,54.0,"Plot No GG/16, nearby city centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.66558,86.14708209999999,ChIJnc8YVr8j9DkRvZQs0R5LE4w,https://www.google.com/maps/place/?q=place_id:ChIJnc8YVr8j9DkRvZQs0R5LE4w,part_385,2026-09-20 20:22:04
"Himalaya Wellness Store - Lower Bazaar, Ranchi",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 651 351 8464,https://storelocator.himalayawellness.in/himalaya-wellness/ranchi/main-road-gurudwara/himalaya-wellness-store-in-main-road-gurudwara-ranchi--5EJSeA/home,4.9,78.0,"05, Mahatma Gandhi Main Rd, nearby Gurudwara, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363038,85.3257045,ChIJn4hff2_h9DkRBMpkk1xoKbU,https://www.google.com/maps/place/?q=place_id:ChIJn4hff2_h9DkRBMpkk1xoKbU,part_385,2026-09-20 20:22:04
"Himalaya Wellness Store - Bistupur, Jamshedpur",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92346 73403,https://storelocator.himalayawellness.in/himalaya-wellness/jamshedpur/Bistupur/himalaya-wellness-store-in-Bistupur-jamshedpur--3EoVNV/home,4.9,853.0,"Shop Area, Diagonal Rd, nearby Keshavji Chhaganlal Jewellers, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7923552,86.1848505,ChIJP43mLWbj9TkRWFghjRHirKc,https://www.google.com/maps/place/?q=place_id:ChIJP43mLWbj9TkRWFghjRHirKc,part_385,2026-09-20 20:22:04
Patanjal shakti soap udyog,Herbal and Ayurvedic Cosmetic Products,Industrial consultant,Industrial consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"6HGP+HJF, Gaipahari, Barakatha, Jharkhand 825323",825402,24.2264303,85.58654659999999,ChIJmfOHOfR58zkRWreOkaHxbpI,https://www.google.com/maps/place/?q=place_id:ChIJmfOHOfR58zkRWreOkaHxbpI,part_385,2026-09-20 20:22:04
