business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BHAWANI,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99313 16390,N/A,,,"Archana Jewar And Bartan Ghar Domchanch, Giridih - Koderma Rd, near Auto Stand, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.4662759,85.59502909999999,ChIJpXQIinIL8zkRXaayAhXaKro,https://www.google.com/maps/place/?q=place_id:ChIJpXQIinIL8zkRXaayAhXaKro,part_385,2026-09-20 20:25:24
SWADEEP COMPUTER CLASSES,Driving School,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99733 33327,https://69dd40f83bb6071487790ddc--merry-rugelach-7d6f4b.netlify.app/,5.0,,"GANDHI CHOWK, Koderma, Jharkhand 825410",825407,24.4681544,85.5938827,ChIJY5z6EaIL8zkRErnj_v0kJsA,https://www.google.com/maps/place/?q=place_id:ChIJY5z6EaIL8zkRErnj_v0kJsA,part_385,2026-09-20 20:25:24
Vaani Computer Centre,Driving School,Educational institution,"Educational institution, Computer networking service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90060 60291,N/A,4.5,,"Rajendra chowk, Koderma, Jharkhand 825410",825407,24.4667373,85.5959687,ChIJ01nr5D8L8zkRlog1KHPOTTw,https://www.google.com/maps/place/?q=place_id:ChIJ01nr5D8L8zkRlog1KHPOTTw,part_385,2026-09-20 20:25:24
Excellent Computer Education Center,Driving School,Computer training school,Computer training school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70706 67022,N/A,4.0,,"Koderma - Jainagar Rd, Koderma, Dudhimati, Jharkhand 825410",825407,24.459025999999998,85.587975,ChIJq_RJuUx18zkRAn6qW1dRBLw,https://www.google.com/maps/place/?q=place_id:ChIJq_RJuUx18zkRAn6qW1dRBLw,part_385,2026-09-20 20:25:24
Vision Computer Institute Domchanch,Driving School,Software Training Institute,Software Training Institute,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77798 71464,N/A,4.7,,"Domchanch, Jharkhand 825418",825407,24.4720434,85.6926349,ChIJRRw_BwWi8zkRedfA1aNsvFI,https://www.google.com/maps/place/?q=place_id:ChIJRRw_BwWi8zkRedfA1aNsvFI,part_385,2026-09-20 20:25:24
Kalyan Gurukul Koderma,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80926 47121,N/A,5.0,,"FJM2+7VQ, Koderma, Jharkhand 825410",825407,24.4832049,85.6022382,ChIJq7-ZCaAK8zkR4ue3631y-UM,https://www.google.com/maps/place/?q=place_id:ChIJq7-ZCaAK8zkR4ue3631y-UM,part_385,2026-09-20 20:25:24
Irfan,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.7,,"FJC4+X2J, Koderma, Jharkhand 825410",825407,24.473284099999997,85.6042532,ChIJR9o7LGqh8zkRRaTad6NJpc4,https://www.google.com/maps/place/?q=place_id:ChIJR9o7LGqh8zkRRaTad6NJpc4,part_385,2026-09-20 20:25:24
Yakin Kasera,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80847 13288,N/A,,,"Ranchi - Patna Rd, near Shiv Mandir, Koderma, Jharkhand 825410",825407,24.4571072,85.5818321,ChIJX4gFh_V18zkRCddbVUIeVDM,https://www.google.com/maps/place/?q=place_id:ChIJX4gFh_V18zkRCddbVUIeVDM,part_385,2026-09-20 20:25:24
Rajveer Singh kkk,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FH9W+M47, Jainagar, Koderma, Jharkhand 825410",825407,24.469169899999997,85.5953085,ChIJd1qcawAL8zkRSiXFgplB0c8,https://www.google.com/maps/place/?q=place_id:ChIJd1qcawAL8zkRSiXFgplB0c8,part_385,2026-09-20 20:25:24
Nandu yadav,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FH9V+389, Koderma, Jharkhand 825410",825407,24.4676699,85.5933589,ChIJTarSG40L8zkRl3kGF_o1nQI,https://www.google.com/maps/place/?q=place_id:ChIJTarSG40L8zkRl3kGF_o1nQI,part_385,2026-09-20 20:25:24
