business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepa Gift and Store,Gifting,Gift shop,Gift shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 80845 13181,N/A,,,"Chouparan - Chatra Rd, Chouparan, Jharkhand 825406",825406,24.3877538,85.2536003,ChIJ37rlyUhB8zkRp9oQLQy1dhM,https://www.google.com/maps/place/?q=place_id:ChIJ37rlyUhB8zkRp9oQLQy1dhM,part_385,2026-09-20 20:24:53
Maa Bhadrakali Decoration,Gifting,Gift shop,Gift shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 82941 35455,N/A,5.0,,"Jai Prakash Nagar, Itkori, Irki, Jharkhand 825301",825406,24.3100819,85.1681882,ChIJF7rzUe9F8zkRmsfpq_WFtbI,https://www.google.com/maps/place/?q=place_id:ChIJF7rzUe9F8zkRmsfpq_WFtbI,part_385,2026-09-20 20:24:53
Pihu store karni,Gifting,Gift shop,Gift shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.0,,"Vill- karni, Itkori, Jharkhand 825408",825406,24.2720584,85.1906379,ChIJ3Sl_1d1D8zkRGKK4k1ZyhU0,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl_1d1D8zkRGKK4k1ZyhU0,part_385,2026-09-20 20:24:53
Block more chouparan,Gifting,Gift shop,Gift shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"144, Chouparan, Tajpur, Jharkhand 825406",825406,24.3829957,85.2596373,ChIJ_WlXJQBB8zkRCSSgy4LQDY8,https://www.google.com/maps/place/?q=place_id:ChIJ_WlXJQBB8zkRCSSgy4LQDY8,part_385,2026-09-20 20:24:53
99 BAZAR,Gifting,Gift shop,Gift shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"GT Road, Kamalwar Rd, Pandeybara, Chouparan, Jharkhand 825406",Pandeybara,24.359039499999998,85.3173226,ChIJHbbYOX5r8zkR8U_dkygu-p4,https://www.google.com/maps/place/?q=place_id:ChIJHbbYOX5r8zkR8U_dkygu-p4,part_385,2026-09-20 20:24:54
GIFT CORNER,Gifting,Gifting,Gifting,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"968F+CV4, Chouparan - Chatra Rd, Maharajgang, Jharkhand 825406",825406,24.3660165,85.2246917,ChIJYV4nCnpB8zkRER-FJ0ng0yo,https://www.google.com/maps/place/?q=place_id:ChIJYV4nCnpB8zkRER-FJ0ng0yo,part_385,2026-09-20 20:24:54
devraj shringaar corner,Gifting,Gift shop,Gift shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"Raushan Fruit Nrar By Devi Mandir, Chatra More, Grand Trunk Rd, Chouparan, Chauparan, Jharkhand 825406",825406,24.3875028,85.2528458,ChIJz9G6egBB8zkRpCns0UicYKM,https://www.google.com/maps/place/?q=place_id:ChIJz9G6egBB8zkRpCns0UicYKM,part_385,2026-09-20 20:24:54
BULBUL STORE,Gifting,Gift shop,Gift shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"9672+JFW, Unnamed Road, Amraul, Jharkhand 825406",825406,24.364116799999998,85.2012144,ChIJ9Qs-aI5B8zkRUPLzMyRyEP0,https://www.google.com/maps/place/?q=place_id:ChIJ9Qs-aI5B8zkRUPLzMyRyEP0,part_385,2026-09-20 20:24:54
Anjali shringar store & Gift corner,Gifting,Cosmetics store,Cosmetics store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 76678 69771,N/A,5.0,,"979J+3P5, Mahudi, Jharkhand 825406",825406,24.367631199999998,85.28184979999999,ChIJs9pfHQBr8zkRMGXzKHPJYnw,https://www.google.com/maps/place/?q=place_id:ChIJs9pfHQBr8zkRMGXzKHPJYnw,part_385,2026-09-20 20:24:54
Ghunghat gift point jhumri telaiya koderma,Gifting,Gift shop,Gift shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 70047 15731,N/A,4.6,,"Jain gali, Jhumri Telaiya, Jharkhand 825409",825406,24.434281,85.531646,ChIJEXmxig918zkRNKJSMeXIu04,https://www.google.com/maps/place/?q=place_id:ChIJEXmxig918zkRNKJSMeXIu04,part_385,2026-09-20 20:24:54
Bharat Coranar,Gifting,Gift shop,Gift shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 74840 90557,N/A,,,"More, near Pillar Number 60, Chaithi More, Chouparan, Kendua, Jharkhand 825406",Chaithi More,24.377706,85.2698454,ChIJ6XjQxkNB8zkRZm0dJ31HIF0,https://www.google.com/maps/place/?q=place_id:ChIJ6XjQxkNB8zkRZm0dJ31HIF0,part_385,2026-09-20 20:24:54
