business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREMIA - Hazaribagh - M/S Laxmi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88048 56791,https://dealers.heromotocorp.com/locator/hazaribagh/kolghatti/premia-hazaribagh-ms-laxmi-automobiles-hero-motocorp-in-kolghatti-hazaribagh--2ujUN8/home,5.0,26.0,"Barhi Road, Sindoor, NH33, nearby RK Complex, Kolghatti, Hazaribagh, Jharkhand 825301",Kolghatti,24.0252864,85.37827949999999,ChIJ7-eV4YSd9DkRE6iZdHP2Clo,https://www.google.com/maps/place/?q=place_id:ChIJ7-eV4YSd9DkRE6iZdHP2Clo,part_385,2026-09-20 20:21:53
Shivam Motor Yamaha Authorized Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84090 07140,N/A,4.2,284.0,"Ranchi - Patna Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9959335,85.3648096,ChIJMXKqrqed9DkROaqY3HmV0vU,https://www.google.com/maps/place/?q=place_id:ChIJMXKqrqed9DkROaqY3HmV0vU,part_385,2026-09-20 20:21:53
Mahindra Two Wheelers: Jai Gurudev Automobile,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80025 27505,N/A,3.6,61.0,"X9V7+PWF, Ravindra Path,Palika Market, beside Hotel Cannry Inn, Jharkhand 825301",Suresh Colony,23.9943034,85.3648082,ChIJy-V1exqc9DkRl9p6TlsFGpw,https://www.google.com/maps/place/?q=place_id:ChIJy-V1exqc9DkRl9p6TlsFGpw,part_385,2026-09-20 20:21:53
Kush TVS,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 81161 18110,https://kushtvs.com/,4.8,603.0,"Korrah, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303","Korrah, Nutan Nagar Colony",23.9918478,85.3965285,ChIJv5NiMACd9DkRA1DmZwY8gjE,https://www.google.com/maps/place/?q=place_id:ChIJv5NiMACd9DkRA1DmZwY8gjE,part_385,2026-09-20 20:21:53
MAHADEV MOTORS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,3.0,"Ichak more, nh-33, near Bharat petroleum, Bariyath, Jharkhand 825402",825402,24.0796416,85.39274429999999,ChIJJQfWKwBj8zkRNGHXYIU5zwY,https://www.google.com/maps/place/?q=place_id:ChIJJQfWKwBj8zkRNGHXYIU5zwY,part_385,2026-09-20 20:21:53
Hero Lectro - Electric 2Wh,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99311 63620,N/A,5.0,2.0,"near CIVIL COURT, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9962002,85.3648862,ChIJgSv4EQ-d9DkRWNzouZyE-ZI,https://www.google.com/maps/place/?q=place_id:ChIJgSv4EQ-d9DkRWNzouZyE-ZI,part_385,2026-09-20 20:21:53
Benelli | Keeway | Moto Vault - Hazaribagh,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88010 14401,https://india.benelli.com/,4.1,9.0,"Dpm Automobiles, near National Highway 20, Hazaribagh, Sindoor, Merawal, Hazaribagh, Jharkhand 825319","Hazaribagh, Sindoor",24.0361276,85.3829016,ChIJ0SdKHYad9DkRHRx4QGsWank,https://www.google.com/maps/place/?q=place_id:ChIJ0SdKHYad9DkRHRx4QGsWank,part_385,2026-09-20 20:21:53
Balaji Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91021 20212,N/A,5.0,1.0,"Hazaribagh - Bagodar Rd, near jinjhirya pool, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.988762899999998,85.3768363,ChIJPdghlE6d9DkRlXXxL2BuZxs,https://www.google.com/maps/place/?q=place_id:ChIJPdghlE6d9DkRlXXxL2BuZxs,part_385,2026-09-20 20:21:53
Honda 2 Wheelers Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.5,,"X9W7+6VG, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9955709,85.3646905,ChIJV1OFDRqc9DkRXptxbN48xbY,https://www.google.com/maps/place/?q=place_id:ChIJV1OFDRqc9DkRXptxbN48xbY,part_385,2026-09-20 20:21:54
Nandi vision (Automobile),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Auto parts store, Contractor, Supplier, Motorcycle parts store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91221 92698,https://nandi-vision-automobile-padma.grexa.site/,5.0,,"NH33, Padma - Itkhori Rd, near HP petrol pump, more, Padma, Arar, Jharkhand 825411",more,24.167190599999998,85.3789863,ChIJWTUBKRed9DkRZ8PKELrHDYQ,https://www.google.com/maps/place/?q=place_id:ChIJWTUBKRed9DkRZ8PKELrHDYQ,part_385,2026-09-20 20:21:54
