business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAMAYA MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.4,,"XCV3+G5X, देवारवाना, Amrit Nagar, Hazaribagh, Hazaribag, Jharkhand 825303","देवारवाना, Amrit Nagar",23.9938625,85.4029844,ChIJkTAaFI-c9DkRqg9oUii8cwQ,https://www.google.com/maps/place/?q=place_id:ChIJkTAaFI-c9DkRqg9oUii8cwQ,part_385,2026-09-20 20:27:44
Neha medical,24 Hour Pharmacy,Pharmacy,Pharmacy,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 73228 26093,N/A,2.5,,"Gowal Toli, Kasai Mohallah, Matwari, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Matwari",23.990703099999998,85.35936009999999,ChIJybvcLimd9DkRuOYfvSTlVB0,https://www.google.com/maps/place/?q=place_id:ChIJybvcLimd9DkRuOYfvSTlVB0,part_385,2026-09-20 20:27:44
Indra Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 97086 09138,N/A,3.9,,"X9RM+RVW, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9921081,85.3847133,ChIJe9mV52-c9DkRLOPCdE1-02I,https://www.google.com/maps/place/?q=place_id:ChIJe9mV52-c9DkRLOPCdE1-02I,part_385,2026-09-20 20:27:44
New Hazaribagh Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 72588 42787,N/A,5.0,2.0,"Kabristan, Ansari Rd, Khirgaon, Muslim Mohalla Hazaribagh Road, Chowk, Hazaribagh, Jharkhand 825301","Khirgaon, Muslim Mohalla",23.9836739,85.35150949999999,ChIJt9Djvemf9DkROxDsWe0fEXI,https://www.google.com/maps/place/?q=place_id:ChIJt9Djvemf9DkROxDsWe0fEXI,part_385,2026-09-20 20:27:44
Hope Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 72097 97482,N/A,4.7,3.0,"Kolghatti Mandai Rd, near Cold Storage, Hazaribagh, Jharkhand 825319",825411,24.011681499999998,85.3516424,ChIJI5CaEq-f9DkR-Dp-HphPCaM,https://www.google.com/maps/place/?q=place_id:ChIJI5CaEq-f9DkR-Dp-HphPCaM,part_385,2026-09-20 20:27:44
Shiv Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,5.0,"shiv shopping center, inderpuri chowk, opposite saibaba mandir, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.000563099999997,85.35725,ChIJJwvQKy6d9DkR2gFLZzEnwrA,https://www.google.com/maps/place/?q=place_id:ChIJJwvQKy6d9DkR2gFLZzEnwrA,part_385,2026-09-20 20:27:44
SHANKAR MEDICINE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 74885 90277,N/A,4.3,7.0,"Nilambar Pitambar Chowk, to, Korrah Rd, near Old Sadar Block, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.9886943,85.3768788,ChIJg_g63HKc9DkRtN3MvwzthBA,https://www.google.com/maps/place/?q=place_id:ChIJg_g63HKc9DkRtN3MvwzthBA,part_385,2026-09-20 20:27:44
SK MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 99732 55453,N/A,5.0,,"Teliyadih Tandwa Road, Nawadih alias Teliadih, Jharkhand 825321",825411,23.9500216,85.000843,ChIJIVZ9nUit9DkRhj9b7xG8QSU,https://www.google.com/maps/place/?q=place_id:ChIJIVZ9nUit9DkRhj9b7xG8QSU,part_385,2026-09-20 20:27:45
My Parking Place,24 Hour Pharmacy,Pharmacy,Pharmacy,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.5,,"X9W4+V6M, Sadar Hospital Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997215,85.35554479999999,ChIJYdU8zMud9DkRpe-m58Qb9Zc,https://www.google.com/maps/place/?q=place_id:ChIJYdU8zMud9DkRpe-m58Qb9Zc,part_385,2026-09-20 20:27:45
K.K Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 97986 28283,N/A,,,"KALLU CHOWK, Kolghatti Mandai Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.005085899999997,85.3518836,ChIJ7wrgBhCd9DkROPHrBYF_Tfg,https://www.google.com/maps/place/?q=place_id:ChIJ7wrgBhCd9DkROPHrBYF_Tfg,part_385,2026-09-20 20:27:45
