business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINT HUB,Gifting,Gift shop,Gift shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 72500 16902,N/A,5.0,1.0,"471, Dhanbad Rd, Sadhnapuri Colony, Barhi, Jharkhand 825405",Sadhnapuri Colony,24.303873499999998,85.4219245,ChIJN8zNR3Fv8zkRc2yjT9pm3n8,https://www.google.com/maps/place/?q=place_id:ChIJN8zNR3Fv8zkRc2yjT9pm3n8,part_385,2026-09-20 20:24:16
RK Store and Gift House,Gifting,Gift shop,Gift shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 70040 07116,N/A,5.0,1.0,"Dhanbad Rd, Chowk, Barhi, Jharkhand 825405",Chowk,24.3053493,85.4184993,ChIJ03kaH1Jv8zkRruV9RqYdEvE,https://www.google.com/maps/place/?q=place_id:ChIJ03kaH1Jv8zkRruV9RqYdEvE,part_385,2026-09-20 20:24:16
Anokhi 99 Mini Mall Saraiya Chatti,Gifting,Gift shop,Gift shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,1.0,"Saraiya, Chatti road, near Chandni madical, Padma, Saraia, Jharkhand 825411",825405,24.2027565,85.3383577,ChIJx3rgdABl8zkReZ4mUO3yNjY,https://www.google.com/maps/place/?q=place_id:ChIJx3rgdABl8zkReZ4mUO3yNjY,part_385,2026-09-20 20:24:16
Hawa,Gifting,Gift shop,Gift shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"693H+267, Padma, Jharkhand 825411",825405,24.202532599999998,85.3780432,ChIJ1QvDOQBl8zkRe0ia7smpgYI,https://www.google.com/maps/place/?q=place_id:ChIJ1QvDOQBl8zkRe0ia7smpgYI,part_385,2026-09-20 20:24:16
Anokhi 99 Mini Mall Saraiya Chatti,Gifting,Gift shop,Gift shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99313 84535,N/A,,,"Padma - Itkhori Rd, Saraia, Jharkhand 825411",825405,24.209873599999998,85.3263023,ChIJW55xsrFn8zkRntGCjJ_BnUo,https://www.google.com/maps/place/?q=place_id:ChIJW55xsrFn8zkRntGCjJ_BnUo,part_385,2026-09-20 20:24:16
ROYAL FASHION & GIFT MART,Gifting,Cosmetics store,Cosmetics store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 90065 56866,N/A,4.7,6.0,"Khaira More , karma, road, Khaira, Jharkhand 825408",825405,24.2905139,85.28634559999999,ChIJh0jgRntp8zkRdSmd_VX1bIo,https://www.google.com/maps/place/?q=place_id:ChIJh0jgRntp8zkRdSmd_VX1bIo,part_385,2026-09-20 20:24:16
SUHAG STORE,Gifting,Gift shop,Gift shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 70612 56356,N/A,,,"Gaya Rd, Barhi, Jharkhand 825405",825405,24.3062084,85.41618729999999,ChIJS0ybM2Rv8zkRlfcvjhuiixQ,https://www.google.com/maps/place/?q=place_id:ChIJS0ybM2Rv8zkRlfcvjhuiixQ,part_385,2026-09-20 20:24:16
Kumkum Gift And Sringar Store,Gifting,Gift shop,Gift shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 70506 21307,N/A,5.0,1.0,"Damodih Shiv Mandir, Hazaribagh, Sirsi no.II, Jharkhand 825302",825405,23.965913699999998,85.3435799,ChIJh7SmZAiZ9DkRnmq_dK8oiUE,https://www.google.com/maps/place/?q=place_id:ChIJh7SmZAiZ9DkRnmq_dK8oiUE,part_385,2026-09-20 20:24:17
Jiya Palace,Gifting,Gift shop,Gift shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 94701 91677,N/A,4.4,8.0,"Jiya Palace, New Area, Hazaribagh, Jharkhand 825301",New Area,23.997107,85.3489785,ChIJJW-inX6f9DkRdqB7UzNiGGc,https://www.google.com/maps/place/?q=place_id:ChIJJW-inX6f9DkRdqB7UzNiGGc,part_385,2026-09-20 20:24:17
Gift Shop,Gifting,Gift shop,Gift shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87093 43189,N/A,,,"Pagoda Chowk, Malviya Marg, near Guru Govindsingh Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9960456,85.3554575,ChIJmVQWHWyd9DkRVDogXlq_iQY,https://www.google.com/maps/place/?q=place_id:ChIJmVQWHWyd9DkRVDogXlq_iQY,part_385,2026-09-20 20:24:17
Style Zone Hub,Gifting,Clothing store,Clothing store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 70045 82929,N/A,5.0,12.0,"Hurhuru Rd, near Bank of India, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9811282,85.3626338,ChIJJ-WIKjKd9DkRjjhhGQUbvPk,https://www.google.com/maps/place/?q=place_id:ChIJJ-WIKjKd9DkRjjhhGQUbvPk,part_385,2026-09-20 20:24:17
Rishav gift and singar store,Gifting,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62998 46702,N/A,5.0,3.0,"8GM6+GFJ, Barki Dhamrai, Jharkhand 825413",825405,24.3338336,85.5111019,ChIJKyNEc1Jx8zkRmO5vs5VHXEA,https://www.google.com/maps/place/?q=place_id:ChIJKyNEc1Jx8zkRmO5vs5VHXEA,part_385,2026-09-20 20:24:18
KAJAL STORE & GIFT,Gifting,Cosmetics store,"Cosmetics store, Home goods store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62012 28348,N/A,5.0,3.0,"chowk, near axis bank, Barhi, Jharkhand 825405",825405,24.305754699999998,85.4171547,ChIJ38tK4clv8zkR_nqe5bgblGQ,https://www.google.com/maps/place/?q=place_id:ChIJ38tK4clv8zkR_nqe5bgblGQ,part_385,2026-09-20 20:24:18
