business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82107 54642,N/A,4.4,5.0,"near Sai Indian Gas agency, Jori Kalan, Jharkhand 825403",825403,24.3228388,84.7928191,ChIJQQd4Wp6xjDkRcycZ_YIt4oY,https://www.google.com/maps/place/?q=place_id:ChIJQQd4Wp6xjDkRcycZ_YIt4oY,part_385,2026-09-20 20:22:34
VAISHNAWI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82105 59894,N/A,4.9,7.0,"Thana, Shiv mandir gali, Hunterganj, Dewanbar, Jharkhand 825414",825403,24.432461099999998,84.8143532,ChIJe4YiSIm3jDkRona1kee3ugI,https://www.google.com/maps/place/?q=place_id:ChIJe4YiSIm3jDkRona1kee3ugI,part_385,2026-09-20 20:22:34
Sidra dental clinic,Dental Clinic,Dental clinic,Dental clinic,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.0,1.0,"7JWQ+93J, Pratappur, Rampur, Kasmar, Jharkhand 825404",825403,24.295962499999998,84.6376406,ChIJkfStfwC9jDkRs1mcie64IG8,https://www.google.com/maps/place/?q=place_id:ChIJkfStfwC9jDkRs1mcie64IG8,part_385,2026-09-20 20:22:34
HI- TECH DENTAL AND ORAL CARE CLINIC HUNTERGANJ,Dental Clinic,Dental clinic,Dental clinic,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72608 33056,N/A,,,"13, Main Road, Hunterganj, Hazaribagh, Jharkhand 825414",825403,24.4333252,84.8147473,ChIJGzDGJ1G3jDkRaccf1lvMshc,https://www.google.com/maps/place/?q=place_id:ChIJGzDGJ1G3jDkRaccf1lvMshc,part_385,2026-09-20 20:22:34
Aashirwad dental & ortho clinic,Dental Clinic,Dental clinic,Dental clinic,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,2.0,"GWM3+4GP, Chatra road, near mother's dignity school, Dobhi, Kusha Bija, Bihar 824220",825403,24.5328315,84.9038434,ChIJEZcddMnLjDkRuxGEG4mtpnI,https://www.google.com/maps/place/?q=place_id:ChIJEZcddMnLjDkRuxGEG4mtpnI,part_385,2026-09-20 20:22:34
Mk.mishra Clinic,Dental Clinic,Dental clinic,Dental clinic,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 88042 25710,N/A,,,"Chatra Road, near Pani Tank, Huntergan, Dobhi, Gaya, Bihar 825414",Huntergan,24.4309794,84.813285,ChIJp5uACHa3jDkRpNh1_ELc-ho,https://www.google.com/maps/place/?q=place_id:ChIJp5uACHa3jDkRpNh1_ELc-ho,part_385,2026-09-20 20:22:34
HI-TECH DENTAL AND ORAL CARE CLINIC HUNTERGANJ AND JORI,Dental Clinic,Health consultant,Health consultant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"MAIN ROAD, near POLICE STATION, HUNTERGANJ, Hunterganj, Dewanbar, Jharkhand 825414",HUNTERGANJ,24.4342023,84.81377429999999,ChIJKRvx2CG3jDkR21o6C7UbTI0,https://www.google.com/maps/place/?q=place_id:ChIJKRvx2CG3jDkR21o6C7UbTI0,part_385,2026-09-20 20:22:34
Dental Clinic,Dental Clinic,Hospital,Hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"GM85+RM5, brajaraj market, Bankey Bazar, Bihar 824217",825403,24.517009299999998,84.6592237,ChIJoZDSUMjBjDkRcug6ErA3N5M,https://www.google.com/maps/place/?q=place_id:ChIJoZDSUMjBjDkRcug6ErA3N5M,part_385,2026-09-20 20:22:34
Janta Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 83407 94374,N/A,4.9,66.0,"V25F+CHQ, Jharkhand State Highway 7, Tandwa, Garilaung, Jharkhand 825321",825403,23.858586499999998,85.0239855,ChIJJ7_6BIKx9DkRLBT1D8AqUtQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7_6BIKx9DkRLBT1D8AqUtQ,part_385,2026-09-20 20:22:34
Raushan Clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99392 85796,N/A,5.0,1.0,"Dobhi Chatra Road, Kothwara, Hardawan, Bihar 824220",825403,24.496643499999998,84.8784707,ChIJqcewWQDLjDkRYnnthwJdTT4,https://www.google.com/maps/place/?q=place_id:ChIJqcewWQDLjDkRYnnthwJdTT4,part_385,2026-09-20 20:22:34
