business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr prbhat kumar,Doctors,Doctor,Doctor,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"CVX8+CJ8, Khutera, Jharkhand 825403",825403,24.448527199999997,84.8665657,ChIJ78TYAwDLjDkR08y50y9YhPk,https://www.google.com/maps/place/?q=place_id:ChIJ78TYAwDLjDkR08y50y9YhPk,part_385,2026-09-20 20:22:34
Dr Prabhat Kumar Pandri,Doctors,Doctor,Doctor,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"CVW6+8RR, Bhiknahu, Kubba, Jharkhand 825403",825403,24.4458062,84.86207019999999,ChIJW3U6KADLjDkR0f33ZyxRUhs,https://www.google.com/maps/place/?q=place_id:ChIJW3U6KADLjDkR0f33ZyxRUhs,part_385,2026-09-20 20:22:34
Bhavni Medical Hall,Doctors,Doctor,Doctor,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"8QCR+WW4, Jori Kalan, Jharkhand 825403",825403,24.3222554,84.7923138,ChIJEbp7xEaxjDkRJIAeByEgTcc,https://www.google.com/maps/place/?q=place_id:ChIJEbp7xEaxjDkRJIAeByEgTcc,part_385,2026-09-20 20:22:34
Ahsan Doctor,Doctors,Hospital,Hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8Q4P+6XQ, Karailibar, Jharkhand 825403",825403,24.305593299999998,84.78749289999999,ChIJ1eIMwZGwjDkRouS0Vy5Gw-g,https://www.google.com/maps/place/?q=place_id:ChIJ1eIMwZGwjDkRouS0Vy5Gw-g,part_385,2026-09-20 20:22:34
Dr vinay kumar(Janta Seva Sadan),Doctors,Doctor,Doctor,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62873 19624,N/A,,,"Deoriya, Hunterganj, Gorwali, Jharkhand 825403",825403,24.3822738,84.80741599999999,ChIJ59WdH5u3jDkR8Y4uhKnHdPw,https://www.google.com/maps/place/?q=place_id:ChIJ59WdH5u3jDkR8Y4uhKnHdPw,part_385,2026-09-20 20:22:34
Gulzar,Doctors,Family practice physician,Family practice physician,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8VV6+8JM, Dantar, Jharkhand 825403",825403,24.3433259,84.8615416,ChIJ3yRWOQC1jDkR7q93LtHnn98,https://www.google.com/maps/place/?q=place_id:ChIJ3yRWOQC1jDkR7q93LtHnn98,part_385,2026-09-20 20:22:34
Dr Virendra Kumar,Doctors,Doctor,Doctor,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 84095 96252,N/A,,,"Pandey Pura, Ghanghri, Jharkhand 825403",825403,24.362651399999997,84.80741599999999,ChIJd-XgbC23jDkRt8OOx59GqSs,https://www.google.com/maps/place/?q=place_id:ChIJd-XgbC23jDkRt8OOx59GqSs,part_385,2026-09-20 20:22:34
Annpurna Hospital,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.0,4.0,"CRG6+43J, NH 22, Hunterganj, Godabar, Jharkhand 825414",825403,24.4253102,84.8101449,ChIJqbdtwV-3jDkR6mwFNyl_6Ss,https://www.google.com/maps/place/?q=place_id:ChIJqbdtwV-3jDkR6mwFNyl_6Ss,part_385,2026-09-20 20:22:34
Amrendra Kumar (Krish Clinik),Doctors,Doctor,Doctor,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8Q7V+Q64, kurid joriJharkhand, Jharkhand 825403",825403,24.3143858,84.79306749999999,ChIJz5EPHv6xjDkRfTf0b_9kmdA,https://www.google.com/maps/place/?q=place_id:ChIJz5EPHv6xjDkRfTf0b_9kmdA,part_385,2026-09-20 20:22:34
Dr B B Yadav,Doctors,Doctor,Doctor,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 76677 45330,N/A,5.0,2.0,"44, Kedli, Hunterganj, Hazaribagh, Jharkhand 825414",825403,24.429927799999998,84.8149151,ChIJ2YaktpC3jDkRCU_J-yABQ_U,https://www.google.com/maps/place/?q=place_id:ChIJ2YaktpC3jDkRCU_J-yABQ_U,part_385,2026-09-20 20:22:36
