business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DECORTHAI INTERIOR,Interior Designers,Interior designer,Interior designer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87894 97429,https://decorthai.com/,5.0,,"Barkagaon Road, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9773227,85.3562472,ChIJWV628xGb9DkR2Mym1PADLLc,https://www.google.com/maps/place/?q=place_id:ChIJWV628xGb9DkR2Mym1PADLLc,part_385,2026-09-20 20:20:28
AS INTERIOR,Interior Designers,Interior designer,Interior designer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97989 88282,https://www.asinteriordesigner.in/,4.9,,"near by Gandhi maidan, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9916138,85.3623643,ChIJ24H1LjSd9DkRDtW8w0quYSg,https://www.google.com/maps/place/?q=place_id:ChIJ24H1LjSd9DkRDtW8w0quYSg,part_385,2026-09-20 20:20:28
Bantek Interior,Interior Designers,Interior designer,Interior designer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75205 10050,https://www.bantek.in/,4.7,,"office no.61, Munsipal market, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.995590999999997,85.37736079999999,ChIJ7-cKfFGd9DkR6SjcCE7m60w,https://www.google.com/maps/place/?q=place_id:ChIJ7-cKfFGd9DkR6SjcCE7m60w,part_385,2026-09-20 20:20:28
Rukmani Home Designs,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70040 47025,N/A,4.7,,"Barkagaon Rd, near Markham college, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9756225,85.3579489,ChIJMQjKXQCb9DkRikjS1G5Gv6s,https://www.google.com/maps/place/?q=place_id:ChIJMQjKXQCb9DkRikjS1G5Gv6s,part_385,2026-09-20 20:20:28
mooi interior,Interior Designers,Interior designer,"Interior designer, Apartment building, Architects association, Architectural designer, Bedroom furniture store, Furnished apartment building, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Security system supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84346 76676,https://mooiinterior.justdial.com/,5.0,,"gosawami street, matwari, Hazaribagh, Jharkhand 825301",Hirabag,23.9970774,85.3752942,ChIJyy8OVhOc9DkRCzvh6cQUOs4,https://www.google.com/maps/place/?q=place_id:ChIJyy8OVhOc9DkRCzvh6cQUOs4,part_385,2026-09-20 20:20:28
HzbKumar Associates Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architect, Engineer, Interior architect office, Architecture firm",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 95188,N/A,4.2,,"Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9738182,85.35528389999999,ChIJqUtcGv6b9DkRUu2WHGNlg5E,https://www.google.com/maps/place/?q=place_id:ChIJqUtcGv6b9DkRUu2WHGNlg5E,part_385,2026-09-20 20:20:28
Design Space Architects,Interior Designers,Interior designer,"Interior designer, Building consultant, Interior construction contractor, Architecture firm, Vastu consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72770 00136,N/A,4.9,,"opposite police cantrol room, behind old nagar nigam, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.998137,85.3628818,ChIJVfppxSKf9DkRSVxzJAnh9l0,https://www.google.com/maps/place/?q=place_id:ChIJVfppxSKf9DkRSVxzJAnh9l0,part_385,2026-09-20 20:20:28
abodial,Interior Designers,Interior designer,"Interior designer, Appliance repair service, Architect",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80921 37186,http://www.abidial.in/,4.6,,"NH-522, Hazaribagh - Bagodar Rd, Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.994145099999997,85.41462659999999,ChIJ-flXHwCd9DkREhUk5s5bSbg,https://www.google.com/maps/place/?q=place_id:ChIJ-flXHwCd9DkREhUk5s5bSbg,part_385,2026-09-20 20:20:28
Chitransh Engineering Consultant Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Engineering consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82351 36417,N/A,4.3,,"BARKAGAON ROAD, near ANGELS HIGH SCHOOL, SANKARPUR, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302","SANKARPUR, Jaiprabha Nagar",23.9688542,85.35579849999999,ChIJfX1kJPqb9DkRFxJfIgmBM-Y,https://www.google.com/maps/place/?q=place_id:ChIJfX1kJPqb9DkRFxJfIgmBM-Y,part_385,2026-09-20 20:20:28
RAJ INTERIOR,Interior Designers,Interior designer,Interior designer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Barkagaon Road, Shankarpur, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302","Shankarpur, Jaiprabha Nagar",23.9674901,85.3554322,ChIJjxj8Iuyb9DkR_hsiGoQUcOA,https://www.google.com/maps/place/?q=place_id:ChIJjxj8Iuyb9DkR_hsiGoQUcOA,part_385,2026-09-20 20:20:28
