business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 91109 54138,N/A,5.0,2.0,"Ranchi - Patna Rd, near Koderma Bazar, Koderma, Jharkhand 825410",825418,24.4669535,85.5944787,ChIJh0GILmkL8zkRiwDhZVQ8Luw,https://www.google.com/maps/place/?q=place_id:ChIJh0GILmkL8zkRiwDhZVQ8Luw,part_385,2026-09-20 20:31:24
ROYAL MOBILE,Mobile Accessories Wholesaler,Electronics store,Electronics store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 85798 15852,N/A,,,"Pipcho Jainagar Koderma, Near Wine Shop, Jharkhand 825318",825418,24.352362,85.701807,ChIJqaOwBumb8zkRd96bw4mAvbM,https://www.google.com/maps/place/?q=place_id:ChIJqaOwBumb8zkRd96bw4mAvbM,part_385,2026-09-20 20:31:24
Mobile Planet,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 70916 64554,N/A,5.0,4.0,"Radhe Radhe Complex, Jhumri Telaiya, Jharkhand 825409",825418,24.4358936,85.53378599999999,ChIJp0hhuHV18zkRzBBKAudfsKc,https://www.google.com/maps/place/?q=place_id:ChIJp0hhuHV18zkRzBBKAudfsKc,part_385,2026-09-20 20:31:24
Vijay Mobile Cover Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 79034 07693,N/A,,,"near Old Bus Stand, Jhumri Telaiya, Jharkhand 825409",825418,24.432837499999998,85.5224582,ChIJGzgz4QR18zkReib2bTc85x0,https://www.google.com/maps/place/?q=place_id:ChIJGzgz4QR18zkReib2bTc85x0,part_385,2026-09-20 20:31:24
MS Mobile Accessories & gift corner,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 62035 32972,N/A,5.0,3.0,"Block road, beside jila parishad main gate, Jamua, Jharkhand 815318",825418,24.3686968,86.15059099999999,ChIJtSYFkgHl8zkRt8Oc8WKYQOo,https://www.google.com/maps/place/?q=place_id:ChIJtSYFkgHl8zkRt8Oc8WKYQOo,part_385,2026-09-20 20:31:24
Aman Mobile Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 89691 26627,https://whatsapp.com/channel/0029VaCseuUEgGfUFmbNFY09,5.0,35.0,"RR2F+26G, Vill Palihari Gurudih, tenu road, Gumia, Jharkhand 829111",825418,23.800075699999997,85.823072,ChIJOTYSZ5B99DkRSPh2l_DDBZw,https://www.google.com/maps/place/?q=place_id:ChIJOTYSZ5B99DkRSPh2l_DDBZw,part_385,2026-09-20 20:31:24
MOBILE PARADISE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,21.0,"Telmocho, Talmuchu, Kanrra, Jharkhand 828305",825418,23.7387297,86.2151806,ChIJJYUa1K4f9DkRXtqeoOdFSFI,https://www.google.com/maps/place/?q=place_id:ChIJJYUa1K4f9DkRXtqeoOdFSFI,part_385,2026-09-20 20:31:24
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 90068 33357,N/A,,,"Road, near High School, Keredari, Ome, Jharkhand 825311",825418,23.8608138,85.0858384,ChIJZfSOX8Kx9DkR969EYMEzm0I,https://www.google.com/maps/place/?q=place_id:ChIJZfSOX8Kx9DkR969EYMEzm0I,part_385,2026-09-20 20:31:25
MM TRADERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 97091 17525,N/A,5.0,1.0,"Tetulmari Rd, Sijua, Nagri Kalan, Jharkhand 828121",825418,23.806843399999998,86.33856399999999,ChIJS_RIQ0Gj9jkRBgnUn_IiqYs,https://www.google.com/maps/place/?q=place_id:ChIJS_RIQ0Gj9jkRBgnUn_IiqYs,part_385,2026-09-20 20:31:25
MAA DURGA MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 99311 98310,N/A,4.8,35.0,"Main chowk, near of hanumaan temple, Sarath, Jharkhand 814149",825418,24.2362529,86.8383712,ChIJI04eIjwp8TkRCls3LntOruE,https://www.google.com/maps/place/?q=place_id:ChIJI04eIjwp8TkRCls3LntOruE,part_385,2026-09-20 20:31:26
