business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasnain Electrical,Electrician,Electrical repair shop,Electrical repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72608 53060,N/A,,,"near to Rahmaniya Marriage Hall, Barkat Nagar, Ansar Nagar, Chatra, Jharkhand 825401",Barkat Nagar,24.202026999999998,84.8650874,ChIJpSUmXy-tjDkROcsIMnO7t-A,https://www.google.com/maps/place/?q=place_id:ChIJpSUmXy-tjDkROcsIMnO7t-A,part_385,2026-09-20 20:21:14
"ZAM ZAM ELECTRICAL,",Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62017 73971,N/A,5.0,,"Old petrol pump, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJF8u7cI2tjDkRdvzBrLl-ruc,https://www.google.com/maps/place/?q=place_id:ChIJF8u7cI2tjDkRdvzBrLl-ruc,part_385,2026-09-20 20:21:14
Ladla Elecricals,Electrician,Electrician,"Electrician, Electrical supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93045 30514,https://www.ladlaelectricals.in/,,,"Ward-14, Back side of A, M Siddiquia Public School, Wadi-E-Irfan, HN-75, Chatra, Jharkhand 825401",825401,24.201439699999998,84.8634331,ChIJn4bgE36tjDkRn1NN_SWSecU,https://www.google.com/maps/place/?q=place_id:ChIJn4bgE36tjDkRn1NN_SWSecU,part_385,2026-09-20 20:21:14
Bijli ghar chatra ( electric shop ),Electrician,Electrician,"Electrician, Electrical supply store, Wire and cable supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Main road, Keshri chowk, Chatra, Jharkhand 825401",Keshri chowk,24.2059301,84.8719326,ChIJ3ZgaNACtjDkRwE0IgsQF2wQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZgaNACtjDkRwE0IgsQF2wQ,part_385,2026-09-20 20:21:14
Saif Ali House,Electrician,Electrician,Electrician,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V47+3CX, Hamid Nagar, Chatra, Jharkhand 825401",Hamid Nagar,24.205246,84.86361529999999,ChIJCQQYDgCtjDkREmU273V0CyQ,https://www.google.com/maps/place/?q=place_id:ChIJCQQYDgCtjDkREmU273V0CyQ,part_385,2026-09-20 20:21:14
Arihant electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91100 14725,N/A,4.7,,"near Garmin bank, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.2047392,84.8730866,ChIJgVCeER6tjDkRPrGrz3yeU6I,https://www.google.com/maps/place/?q=place_id:ChIJgVCeER6tjDkRPrGrz3yeU6I,part_385,2026-09-20 20:21:14
Mahalaxmi electronics Lcd Led tv repairing,Electrician,Electronics store,"Electronics store, Appliance repair service, Electrical repair shop, Electronics repair shop, Repair service, Small appliance repair service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62069 45291,https://www.instagram.com/led_tv_repairing_chatra,5.0,,"DC office, near Mahindra tractor showroom ke samne, Chatra, Jharkhand 825401",825401,24.2073564,84.8819912,ChIJ-dT4ggytjDkR0ANmbElEwEc,https://www.google.com/maps/place/?q=place_id:ChIJ-dT4ggytjDkR0ANmbElEwEc,part_385,2026-09-20 20:21:14
Ganpati Electrical,Electrician,Electrical supply store,Electrical supply store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87898 47533,N/A,,,"Rana Rd, near U.N.V.INTER COLLEGE, PAKRAIYA, Pakaria, Chatra, Jharkhand 825401",PAKRAIYA,24.2197298,84.8657425,ChIJP8L9FJGtjDkRyl55lOVKst4,https://www.google.com/maps/place/?q=place_id:ChIJP8L9FJGtjDkRyl55lOVKst4,part_385,2026-09-20 20:21:14
Santosh electrical,Electrician,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80510 51205,N/A,3.0,,"65Unta chatra Near Chowk, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2167875,84.9593581,ChIJ6Y5Ki51T8zkRg_V_rNy32ss,https://www.google.com/maps/place/?q=place_id:ChIJ6Y5Ki51T8zkRg_V_rNy32ss,part_385,2026-09-20 20:21:14
Tirupati Enterprises,Electrician,Electrical supply store,Electrical supply store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87895 42499,N/A,5.0,,"Main road, Chatra, Jharkhand 825401",825401,24.2061137,84.8717738,ChIJY9JADI2tjDkRfhB0JSCLWWw,https://www.google.com/maps/place/?q=place_id:ChIJY9JADI2tjDkRfhB0JSCLWWw,part_385,2026-09-20 20:21:14
𝙅𝘼𝙉𝙏𝘼 𝙀𝙇𝙀𝘾𝙏𝙍𝙄𝘾𝘼𝙇𝙎 (𝙎𝘼𝙇𝙀 𝘼𝙉𝘿 𝙍𝙀𝙋𝘼𝙄𝙍),Electrician,Electrician,"Electrician, Electric motor store, Electrical appliance wholesaler, Electrical engineer, Electrical installation service, Electrical repair shop, Electrical supply store, Electronics store, Electronics Engineer, Electronics wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76679 21039,N/A,5.0,,"Pilar number 25, ke samne jain mandir, Bank of india, Grand Trunk Rd, Chouparan, Jharkhand 825406",825401,24.3837109,85.2577096,ChIJC30TMFZB8zkRFyyDed9vaio,https://www.google.com/maps/place/?q=place_id:ChIJC30TMFZB8zkRFyyDed9vaio,part_385,2026-09-20 20:21:14
Anwar Ansari electrician,Electrician,Electronics Engineer,"Electronics Engineer, Auto repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83405 56411,N/A,,,"Koltikar, Tikar, Jharkhand 825401",Koltikar,24.1588405,84.9135952,ChIJB1XZLjutjDkRUyYv0BF6UxE,https://www.google.com/maps/place/?q=place_id:ChIJB1XZLjutjDkRUyYv0BF6UxE,part_385,2026-09-20 20:21:15
