business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brindra Khaini Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70041 43307,N/A,5.0,,"Traker Stand, Ramgarh Cantonment, Jharkhand 829122",825330,23.6254276,85.5165944,ChIJ7Rwzmvbz9DkRSIVaLhVfIyM,https://www.google.com/maps/place/?q=place_id:ChIJ7Rwzmvbz9DkRSIVaLhVfIyM,part_385,2026-09-20 20:19:21
"Dona, patal datun, eco friendly disposable market",Paan and FMCG Stall,Market,Market,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,,"JGG8+9R2, Ramgarh Cantonment, Jharkhand 829122",825330,23.625888399999997,85.5170011,ChIJwZGsoWjz9DkRbqlENnfoUkM,https://www.google.com/maps/place/?q=place_id:ChIJwZGsoWjz9DkRbqlENnfoUkM,part_385,2026-09-20 20:19:21
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_385,2026-09-20 20:19:21
Saffiullah Pan Dukan,Paan and FMCG Stall,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99341 92046,N/A,3.5,,"HPCQ+22J, Chari, Jharkhand 829110",825330,23.570079999999997,85.73753099999999,ChIJH3dFERtb9DkRDWTNnEUpKXE,https://www.google.com/maps/place/?q=place_id:ChIJH3dFERtb9DkRDWTNnEUpKXE,part_385,2026-09-20 20:19:21
Pan stall,Paan and FMCG Stall,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.9,,"8QFV+G65, Partapur Marg, Jori Kalan, Jharkhand 825403",825330,24.3237749,84.7931037,ChIJjfvzBTGxjDkRxDxDmzieJPU,https://www.google.com/maps/place/?q=place_id:ChIJjfvzBTGxjDkRxDxDmzieJPU,part_385,2026-09-20 20:19:21
Rishabh paan shop,Paan and FMCG Stall,Paan shop,Paan shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87975 32274,https://www.instagram.com/____rishbh._gupta._.____?igsh=MWlwaWMwNThocW1lMA==,5.0,,"White colored paan shop, next to the peepal tree, Garu, Dhangar Tola, Jharkhand 829204",825330,23.6692277,84.2341443,ChIJQ_tXOICfizkRGwdpsJlXssE,https://www.google.com/maps/place/?q=place_id:ChIJQ_tXOICfizkRGwdpsJlXssE,part_385,2026-09-20 20:19:21
The Paan Shop,Paan and FMCG Stall,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.0,,"9MQ3+QW6, Kudu-Gumla Rd, Senha, Jharkhand 835302",825330,23.389415099999997,84.6547571,ChIJtT3sMpIjizkRNyKG0PDT85c,https://www.google.com/maps/place/?q=place_id:ChIJtT3sMpIjizkRNyKG0PDT85c,part_385,2026-09-20 20:19:21
Rajinder Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78706 63986,N/A,3.4,,"Trimurthi Chowk, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7638274,86.1961965,ChIJuSCX8rX89TkRZno7GU4PdI0,https://www.google.com/maps/place/?q=place_id:ChIJuSCX8rX89TkRZno7GU4PdI0,part_385,2026-09-20 20:19:21
Shalimar sweets,Paan and FMCG Stall,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 223 045,N/A,3.8,,"JGG8+M3P, Subhash Chowk, Main Road, Ramgarh Cantonment, Jharkhand 829122",Main Road,23.626704,85.5152153,ChIJq9gXJwHz9DkRStrQQyiQJjU,https://www.google.com/maps/place/?q=place_id:ChIJq9gXJwHz9DkRStrQQyiQJjU,part_385,2026-09-20 20:19:21
Balsagra Bazar,Paan and FMCG Stall,Market,Market,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"QC5P+V9J, Balsogra, Jharkhand 825330",825330,23.759708,85.435875,ChIJP0JphXaS9DkR-lV3mSqnhO8,https://www.google.com/maps/place/?q=place_id:ChIJP0JphXaS9DkR-lV3mSqnhO8,part_385,2026-09-20 20:19:21
Banarsi Pan Bhandar,Paan and FMCG Stall,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94727 11215,N/A,4.5,,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025305,86.2053734,ChIJoQ7-yZTj9TkRTdBCDCWrky8,https://www.google.com/maps/place/?q=place_id:ChIJoQ7-yZTj9TkRTdBCDCWrky8,part_385,2026-09-20 20:19:21
Ranju Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96315 12697,N/A,,,"Radhagaon, Jharkhand 827010",825330,23.5971291,86.08835669999999,ChIJkxSSHVY79DkRvmu7dMgphaw,https://www.google.com/maps/place/?q=place_id:ChIJkxSSHVY79DkRvmu7dMgphaw,part_385,2026-09-20 20:19:21
Baba Jhumraj Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78708 31278,N/A,3.8,,"8926+Q6C, Bengabad, Jharkhand 815312",825330,24.301946899999997,86.36051499999999,ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,https://www.google.com/maps/place/?q=place_id:ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,part_385,2026-09-20 20:19:21
Md Kasim,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99059 99815,N/A,5.0,,"NH23, Main Road, Maganpur, Jharkhand 829110",825330,23.5642951,85.7825214,ChIJxZjJMDJF9DkRLPx0dn3yaLc,https://www.google.com/maps/place/?q=place_id:ChIJxZjJMDJF9DkRLPx0dn3yaLc,part_385,2026-09-20 20:19:21
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_385,2026-09-20 20:19:21
FU Mart,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Food products supplier, General store, Supermarket",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,,"S.B Complex Lal Gutuwa, near Over Bridge, Jharkhand 835303",825330,23.3528418,85.2333274,ChIJOyW-ysTf9DkREbq8zt082S8,https://www.google.com/maps/place/?q=place_id:ChIJOyW-ysTf9DkREbq8zt082S8,part_385,2026-09-20 20:19:21
जन वितरण प्रणाली दुकान,Paan and FMCG Stall,Government ration shop,Government ration shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MG25+MJQ, Ramgarh Cantonment, Jharkhand 829122",825330,23.651708499999998,85.5090989,ChIJB0CDow_z9DkRA9hnQouyppM,https://www.google.com/maps/place/?q=place_id:ChIJB0CDow_z9DkRA9hnQouyppM,part_385,2026-09-20 20:19:21
Singh Ji Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87894 12356,N/A,5.0,,"near New Bus Stand, Bijulia, Ranchi, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6214127,85.5175192,ChIJTUQXmqrz9DkR6W3sJTWHfN8,https://www.google.com/maps/place/?q=place_id:ChIJTUQXmqrz9DkR6W3sJTWHfN8,part_385,2026-09-20 20:19:21
Jai Ganesh Misthan Bhandar(जय गणेश मिष्ठान भंडार),Paan and FMCG Stall,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant, Food products supplier, Hotel, Restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87098 93695,N/A,4.1,,"Near Ds complex, gandhi chowk, Ramgarh Cantonment, Jharkhand 829122",gandhi chowk,23.635939,85.5125302,ChIJ42-P_o7z9DkRO-jkMEPaEwM,https://www.google.com/maps/place/?q=place_id:ChIJ42-P_o7z9DkRO-jkMEPaEwM,part_385,2026-09-20 20:19:21
SANTOSH PAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80028 13511,N/A,5.0,,"Om Complex, Main Chok, Ramgarh, Jharkhand 814102",825330,24.563608499999997,87.25074219999999,ChIJL8EkIlyV8DkRP7Cu52wXIuY,https://www.google.com/maps/place/?q=place_id:ChIJL8EkIlyV8DkRP7Cu52wXIuY,part_385,2026-09-20 20:19:21
Poonam Sweets,Paan and FMCG Stall,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.626625,85.5153133,ChIJ_WwLr_Tz9DkR5iZERIX670c,https://www.google.com/maps/place/?q=place_id:ChIJ_WwLr_Tz9DkR5iZERIX670c,part_385,2026-09-20 20:19:21
Raj Rasoi,Paan and FMCG Stall,Indian sweets shop,"Indian sweets shop, Vegan restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79922 75676,N/A,3.8,,"Ramgarh Cantonment, Jharkhand 829122",825330,23.6326094,85.5151023,ChIJxWYa-ovz9DkR0E7_G6zuwYQ,https://www.google.com/maps/place/?q=place_id:ChIJxWYa-ovz9DkR0E7_G6zuwYQ,part_385,2026-09-20 20:19:21
Chedi Pan Dukan,Paan and FMCG Stall,Grocery store,"Grocery store, General store, Tobacco shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87095 14838,N/A,3.9,,"Hinoo Main Rd, Kilburn Colony, Shukla Colony, Ranchi, Jharkhand 834002","Kilburn Colony, Shukla Colony",23.330930499999997,85.315839,ChIJG3Rdecvh9DkRbPu9ocMvXAk,https://www.google.com/maps/place/?q=place_id:ChIJG3Rdecvh9DkRbPu9ocMvXAk,part_385,2026-09-20 20:19:22
Chai & Paan Junction,Paan and FMCG Stall,Paan shop,Paan shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91998 08283,N/A,4.0,,"Rajhara - Garhwa Rd, Dandila Kalan, Rehla, Jharkhand 822124",825330,24.222205499999998,83.8902828,ChIJCW1edV0TjDkR6_Jh5MC8qo0,https://www.google.com/maps/place/?q=place_id:ChIJCW1edV0TjDkR6_Jh5MC8qo0,part_385,2026-09-20 20:19:22
The Paan Dukan,Paan and FMCG Stall,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79911 84894,N/A,5.0,,"Chatra Rd, near Taxi Stand, Khirgaon, Chisti Nagar, Hazaribagh, Jharkhand 825301","Khirgaon, Chisti Nagar",23.9857791,85.3524963,ChIJkX-Vbaif9DkRtEBNqyyp1OM,https://www.google.com/maps/place/?q=place_id:ChIJkX-Vbaif9DkRtEBNqyyp1OM,part_385,2026-09-20 20:19:22
Prem paan dukan,Paan and FMCG Stall,Paan shop,Paan shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"V637+VXV, Barkagaon, Jharkhand 825311",825330,23.8547297,85.2149281,ChIJJ-ZoOQC99DkRJQGcKrrcdtg,https://www.google.com/maps/place/?q=place_id:ChIJJ-ZoOQC99DkRJQGcKrrcdtg,part_385,2026-09-20 20:19:22
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_385,2026-09-20 20:19:22
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",825330,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_385,2026-09-20 20:19:22
Pappu Pan Bhandar,Paan and FMCG Stall,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.9,,"84VP+GVG, Ramchandipur Rd, Ramchandipur, Uttar Pradesh 221104",825330,25.3446614,83.1360468,ChIJw_Kqwu4kjjkRqtGJUWm40hg,https://www.google.com/maps/place/?q=place_id:ChIJw_Kqwu4kjjkRqtGJUWm40hg,part_385,2026-09-20 20:19:22
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_385,2026-09-20 20:19:22
