business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawaharlal Nehru Stadium Chatra,Sports Academy and Turf Ground,Stadium,Stadium,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.1,306.0,"6V5Q+5Q8, Chatra, Jharkhand 825401",825401,24.207914,84.8894487,ChIJWzYVba6tjDkRG7HND1IcGr8,https://www.google.com/maps/place/?q=place_id:ChIJWzYVba6tjDkRG7HND1IcGr8,part_385,2026-09-20 20:21:23
Durga Club Mayurhand Stadium,Sports Academy and Turf Ground,Stadium,Stadium,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70043 41383,N/A,4.2,126.0,"76XW+79H, Road, Majurhand, Jharkhand 825408",825401,24.2981901,85.2459736,ChIJZTcvh_FC8zkRPjPtlvUtnoI,https://www.google.com/maps/place/?q=place_id:ChIJZTcvh_FC8zkRPjPtlvUtnoI,part_385,2026-09-20 20:21:23
"Chiretwa boy cricket,field",Sports Academy and Turf Ground,Cricket ground,Cricket ground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.0,2.0,"5V4P+J5G, Pabo, Jharkhand 825401",825401,24.1565577,84.8854545,ChIJ34qsr3OtjDkRLuSoggCL5Wk,https://www.google.com/maps/place/?q=place_id:ChIJ34qsr3OtjDkRLuSoggCL5Wk,part_385,2026-09-20 20:21:23
Football field bahagara,Sports Academy and Turf Ground,Playground,Playground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"2QJR+JV7, Bahagara, Jharkhand 825103",825401,24.031528299999998,84.7921583,ChIJI9v6YwBXizkR_jPtQ9lDMTM,https://www.google.com/maps/place/?q=place_id:ChIJI9v6YwBXizkR_jPtQ9lDMTM,part_385,2026-09-20 20:21:23
Birsha football ground,Sports Academy and Turf Ground,Playground,Playground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,5.0,"Dewalgadda, Saradhu, Jharkhand 829202",Dewalgadda,23.8361785,84.9651909,ChIJW2e0IACz9DkRYxjb7Ou2E7s,https://www.google.com/maps/place/?q=place_id:ChIJW2e0IACz9DkRYxjb7Ou2E7s,part_385,2026-09-20 20:21:23
Dpitch,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"6V6H+58J, Chatra, Jharkhand 825401",825401,24.210455099999997,84.8782612,ChIJCQlYq4WtjDkR91w9Ei_OVgw,https://www.google.com/maps/place/?q=place_id:ChIJCQlYq4WtjDkR91w9Ei_OVgw,part_385,2026-09-20 20:21:23
"Gully cricket stadium,Chatra",Sports Academy and Turf Ground,Warehouse,Warehouse,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"6V2F+9HR, Chatra, Jharkhand 825401",825401,24.2009993,84.8738875,ChIJ40SwJ3utjDkRgcKlnpGQPUQ,https://www.google.com/maps/place/?q=place_id:ChIJ40SwJ3utjDkRgcKlnpGQPUQ,part_385,2026-09-20 20:21:23
Cricket Ground Santi Nagar,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.0,4.0,"Gali number 2 Shanti Nagar, Jharkhand 825401",825401,24.2005925,84.87594879999999,ChIJrdZL5f6tjDkRW8io711kLRI,https://www.google.com/maps/place/?q=place_id:ChIJrdZL5f6tjDkRW8io711kLRI,part_385,2026-09-20 20:21:23
Lala bagi stadium cricket ground damol,Sports Academy and Turf Ground,Playground,Playground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"32W4+3H, Nawadih Damol, Jharkhand 825408",825401,24.0950889,85.0062961,ChIJ4YOQIQBV8zkR6SrhvTeVJ4s,https://www.google.com/maps/place/?q=place_id:ChIJ4YOQIQBV8zkR6SrhvTeVJ4s,part_385,2026-09-20 20:21:23
Itkhori Cricket (Ground),Sports Academy and Turf Ground,Cricket ground,Cricket ground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,44.0,"8548+37H, Dhuna, Jharkhand 825408",825401,24.3051912,85.165728,ChIJCR4tfF9E8zkRVvz36XIbIKE,https://www.google.com/maps/place/?q=place_id:ChIJCR4tfF9E8zkRVvz36XIbIKE,part_385,2026-09-20 20:21:23
Dhorhi Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,14.0,"1, Chhagaria, Jharkhand 825408",825401,24.233535999999997,85.2741301,ChIJha7xSIpn8zkRMjIRfWXOtao,https://www.google.com/maps/place/?q=place_id:ChIJha7xSIpn8zkRMjIRfWXOtao,part_385,2026-09-20 20:21:23
Murwe football ground,Sports Academy and Turf Ground,Playground,Playground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"2XF9+56, Murue, Jharkhand 825103",825401,24.0228125,84.9683125,ChIJPR4QaPyr9DkROVg6qDXMDIw,https://www.google.com/maps/place/?q=place_id:ChIJPR4QaPyr9DkROVg6qDXMDIw,part_385,2026-09-20 20:21:23
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,570.0,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_385,2026-09-20 20:21:23
Cricket ground,Sports Academy and Turf Ground,Playground,Playground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,4.0,"4VGH+74G, Unnamed Road, Garwadih, Jharkhand 825103",825401,24.1256949,84.87781799999999,ChIJY1gBdyOrjDkRuuUgM1OqWes,https://www.google.com/maps/place/?q=place_id:ChIJY1gBdyOrjDkRuuUgM1OqWes,part_385,2026-09-20 20:21:23
Vollyball Court,Sports Academy and Turf Ground,Playground,Playground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,5.0,"4VGH+637, Unnamed Road, Garwadih, Jharkhand 825103",825401,24.125538,84.8776604,ChIJoRXTX5mrjDkRngchrsmxi10,https://www.google.com/maps/place/?q=place_id:ChIJoRXTX5mrjDkRngchrsmxi10,part_385,2026-09-20 20:21:23
Tadbadi cricket academy,Sports Academy and Turf Ground,Stadium,Stadium,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,2.0,"5VX9+JQG, Liyaqut Ali Rd, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.199071399999998,84.86946569999999,ChIJ00DjlMetjDkRqX7zWWI3OZ4,https://www.google.com/maps/place/?q=place_id:ChIJ00DjlMetjDkRqX7zWWI3OZ4,part_385,2026-09-20 20:21:23
Goat Arena Ranchi,Sports Academy and Turf Ground,Playground,Playground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77177 95303,https://www.instagram.com/goat_arena_ranchi?igsh=MXR0ZXN3M3d6YTBiMQ==&utm_source=qr,4.5,82.0,"79HC+39, Churu, Jharkhand 834010",825401,23.2777265,85.37102259999999,ChIJR7BFCwAd9TkROgLEH0lLlkg,https://www.google.com/maps/place/?q=place_id:ChIJR7BFCwAd9TkROgLEH0lLlkg,part_385,2026-09-20 20:21:24
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62076 77598,N/A,4.8,,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_385,2026-09-20 20:21:24
Football & Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"379X+F7W, Chhatapathal, Bishunpur, Jharkhand 825108",Chhatapathal,24.068725,86.2982126,ChIJLZnuazur9jkRDmRwovIyFBY,https://www.google.com/maps/place/?q=place_id:ChIJLZnuazur9jkRDmRwovIyFBY,part_385,2026-09-20 20:21:24
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93043 37781,N/A,4.4,,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_385,2026-09-20 20:21:24
The cricket academy,Sports Academy and Turf Ground,Playground,Playground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79031 97699,N/A,,,"Thana Chowk latehar Children convent school ground, Latehar, Jharkhand 829206",Karkat,23.744685,84.49517329999999,ChIJuePgkvZtizkRmr8Du1lJlSI,https://www.google.com/maps/place/?q=place_id:ChIJuePgkvZtizkRmr8Du1lJlSI,part_385,2026-09-20 20:21:24
Football ground,Sports Academy and Turf Ground,Playground,Playground,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"752M+MM6, Unnamed Road, Saharjam, Jharkhand 825408",825401,24.251656999999998,85.184141,ChIJaZXpsQZb8zkRKKaXueu2oFw,https://www.google.com/maps/place/?q=place_id:ChIJaZXpsQZb8zkRKKaXueu2oFw,part_385,2026-09-20 20:21:24
Ansh sports simaria,Sports Academy and Turf Ground,Sports complex,"Sports complex, Outdoor sports store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87090 12056,http://www.anshsport.com/,,,"Tandwa road, Simaria Khurd, Jharkhand 825103",825401,24.0506712,84.9329741,ChIJ-0SxLHpVizkRC2gnELtZTUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0SxLHpVizkRC2gnELtZTUQ,part_385,2026-09-20 20:21:25
