business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalithaa Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90000 98666,N/A,4.9,,"1-72-2, Plot No: MIG-2/236, Sector 3, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 3, MVP Colony",17.7439092,83.3341942,ChIJQwQRTdNDOToR6ovVmacQqY8,https://www.google.com/maps/place/?q=place_id:ChIJQwQRTdNDOToR6ovVmacQqY8,part_385,2026-09-20 20:30:23
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_385,2026-09-20 20:30:23
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_385,2026-09-20 20:30:23
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 76666 07779,https://www.goyazjewellery.com/,4.8,,"Shop no: 10/4/17, Ground floor, behind Hotel Meghalaya, Asilmetta Junction, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","Asilmetta Junction, Ram Nagar",17.7235638,83.3093761,ChIJl2OAsmlDOToRwtGZraqKUPY,https://www.google.com/maps/place/?q=place_id:ChIJl2OAsmlDOToRwtGZraqKUPY,part_385,2026-09-20 20:30:23
Kameswari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91205 22622,https://www.kameswarijewellers.in/,4.8,,"TSR Complex, Shop No 40 41 15ff, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530004",Dwaraka Nagar,17.7247643,83.30390109999999,ChIJ4bFIMyNDOToR_aUYkFJSAP4,https://www.google.com/maps/place/?q=place_id:ChIJ4bFIMyNDOToR_aUYkFJSAP4,part_385,2026-09-20 20:30:23
SILVRLANE Silver Shoppee,Silver Jewellery Shop,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 84314 86575,N/A,4.6,,"Station Rd, near Jagaduru Thontdaarya Mata Road, Betageri, corner, Gadag-Betageri, Karnataka 582101","Betageri, corner",15.4317312,75.6333004,ChIJH8NN_vf5uDsRpexULNEzqys,https://www.google.com/maps/place/?q=place_id:ChIJH8NN_vf5uDsRpexULNEzqys,part_385,2026-09-20 20:30:23
Swarna jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 88015 35666,N/A,4.3,,"P6X9+4WG, 6-77, Gopalapatnam Main Road, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7477159,83.2198631,ChIJX7xtItpnOToREwdJC4RBLso,https://www.google.com/maps/place/?q=place_id:ChIJX7xtItpnOToREwdJC4RBLso,part_385,2026-09-20 20:30:23
Rajaratna Jewellery mart,Silver Jewellery Shop,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94486 11272,N/A,4.8,,"K C Rani Rd, opp. SBI ATM, Betageri, Vidya Nagar, Kalasapur, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar, Kalasapur",15.431479,75.6361367,ChIJ0YJhJWn5uDsRJJtrs2858Fg,https://www.google.com/maps/place/?q=place_id:ChIJ0YJhJWn5uDsRJJtrs2858Fg,part_385,2026-09-20 20:30:23
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 86696 26666,N/A,4.8,,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_385,2026-09-20 20:30:23
GOYAZ SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://www.goyazjewellery.com/,4.9,,"85, Service Rd, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9604675,77.7016878,ChIJW4ZmDQATrjsRO4ENIY3bEZ8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZmDQATrjsRO4ENIY3bEZ8,part_385,2026-09-20 20:30:23
