business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7 Fitness Unisex Gym,Fitness Chains,Gym,Gym,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,4.9,,"1st Floor, above Bajaj showroom, Gumia, Jharkhand 829111",825413,23.8001951,85.82559479999999,ChIJx20q_zJp9DkR5avmKG7vxKw,https://www.google.com/maps/place/?q=place_id:ChIJx20q_zJp9DkR5avmKG7vxKw,part_385,2026-09-20 20:29:06
The Dream Physique,Fitness Chains,Gym,Gym,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,https://www.instagram.com/thedreamphysique_bokaro?igsh=MnB5emRua3JoMHJz,5.0,,"2nd Floor, Reliance Digital Building, Bye Pass Rd, near Telidih Road, More, Chas, Bokaro Steel City, Jharkhand 827013","More, Chas",23.6325391,86.1681107,ChIJd90YgOAj9DkRsXhsSKnqWBY,https://www.google.com/maps/place/?q=place_id:ChIJd90YgOAj9DkRsXhsSKnqWBY,part_385,2026-09-20 20:29:06
CoreX360 | THE GYM,Fitness Chains,Gym,Gym,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 99390 36919,N/A,5.0,,"Vikram Enterprises Indane Gas Agency Building, above SBI bank, Sector 1/C, Sector 3, Bokaro Steel City, Jharkhand 827001","Sector 1/C, Sector 3",23.6510863,86.15671689999999,ChIJwfk0P7Aj9DkR0TU-X_F8TXc,https://www.google.com/maps/place/?q=place_id:ChIJwfk0P7Aj9DkR0TU-X_F8TXc,part_385,2026-09-20 20:29:06
HUSTLE GYM,Fitness Chains,Fitness center,Fitness center,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 79707 43090,N/A,4.7,,"Jain Hospital, Sector 8/C, campus, Steel City, Bokaro Steel City, Jharkhand 827009",Steel City,23.6946741,86.1598192,ChIJVxaaSwQj9DkREPAEaMpoL2I,https://www.google.com/maps/place/?q=place_id:ChIJVxaaSwQj9DkREPAEaMpoL2I,part_385,2026-09-20 20:29:06
GYMNATION,Fitness Chains,Fitness center,Fitness center,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 83359 56466,http://gymnation_bokaro.com/,4.7,,"F-3, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.668321799999998,86.14456,ChIJLzH0lMIj9DkRmRis2o6zXvU,https://www.google.com/maps/place/?q=place_id:ChIJLzH0lMIj9DkRmRis2o6zXvU,part_385,2026-09-20 20:29:06
Iron University - Unisex Gym,Fitness Chains,Gym,"Gym, Nutritionist, Sports nutrition store, Store equipment supplier, Swimming competition, Vitamin & supplements store",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 99342 92189,https://iron-university-unisex.grexa.site/,4.9,,"Ashoke Vatika Colony ( Darku Nagar ),Old Bus Stand Dharamshala More, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.631958299999997,86.1761573,ChIJ45uPz4Ih9DkRUWRV26ePRFs,https://www.google.com/maps/place/?q=place_id:ChIJ45uPz4Ih9DkRUWRV26ePRFs,part_385,2026-09-20 20:29:06
Body Care Gym,Fitness Chains,Gym,Gym,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 70046 38539,N/A,4.9,,"Kundu Bunglow Rd Number 2, kundubanglow, Madhupur, Jharkhand 815353",kundubanglow,24.2648987,86.6482647,ChIJE_nUzq838TkRAhxV7hUGArU,https://www.google.com/maps/place/?q=place_id:ChIJE_nUzq838TkRAhxV7hUGArU,part_385,2026-09-20 20:29:06
Dev Fitness Gym,Fitness Chains,Fitness center,"Fitness center, Gym",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 95727 62242,N/A,4.3,,"1st floor, Maintenance office, Main Road, near BOI and SBI, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.646732699999998,86.13316999999999,ChIJ3Ql-xo8j9DkROJCL1WKK2kY,https://www.google.com/maps/place/?q=place_id:ChIJ3Ql-xo8j9DkROJCL1WKK2kY,part_385,2026-09-20 20:29:06
FITNESS ADDA GYM,Fitness Chains,Gym,Gym,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 83404 81027,https://fitness-adda-gym.grexa.site/,4.8,,"Bye Pass Rd, above vivo service center, near Garga Bridge, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.638401599999998,86.16029979999999,ChIJ11Fzs-4j9DkRQH-845cOiP4,https://www.google.com/maps/place/?q=place_id:ChIJ11Fzs-4j9DkRQH-845cOiP4,part_385,2026-09-20 20:29:06
Fitness first gym,Fitness Chains,Gym,Gym,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 79090 05681,N/A,4.6,22.0,"7J9M+C49, Panah Kola Rd, Bank Colony, Madhupur, Jharkhand 815353",Bank Colony,24.2685365,86.6328477,ChIJXfH5uMo38TkRLvl8h9WvRAI,https://www.google.com/maps/place/?q=place_id:ChIJXfH5uMo38TkRLvl8h9WvRAI,part_385,2026-09-20 20:29:06
