business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUCKNOWI CHICKEN BIRYANI & CHICKEN KABAB,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62995 53388,N/A,4.0,,"Koderma, Jharkhand 825410",825407,24.4660396,85.5933104,ChIJIfNl9xoL8zkRHqNEskrXnQ4,https://www.google.com/maps/place/?q=place_id:ChIJIfNl9xoL8zkRHqNEskrXnQ4,part_385,2026-09-20 20:25:12
Bablu fast food,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79034 41991,N/A,4.2,,"Nira Yadav Chowk, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",825407,24.4692887,85.5970621,ChIJ6X0nAGsL8zkRIaE8HrTLcGM,https://www.google.com/maps/place/?q=place_id:ChIJ6X0nAGsL8zkRIaE8HrTLcGM,part_385,2026-09-20 20:25:12
Biryani center,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"FMCQ+W98, Domchanch, Jharkhand 825418",825407,24.4722933,85.6884469,ChIJLxTFVQCj8zkRp0YKevHYMpk,https://www.google.com/maps/place/?q=place_id:ChIJLxTFVQCj8zkRp0YKevHYMpk,part_385,2026-09-20 20:25:12
Singhania Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.2,,"Main road, Giridih - Koderma Rd, near inter college, Domchanch, Jharkhand 825407",825407,24.471486499999997,85.6906669,ChIJo_nqhzqj8zkRXK-7B28AlS4,https://www.google.com/maps/place/?q=place_id:ChIJo_nqhzqj8zkRXK-7B28AlS4,part_385,2026-09-20 20:25:12
Viraj's Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96083 31650,N/A,3.6,,"Jhumri Telaiya, Jharkhand 825409",825407,24.4413837,85.5371115,ChIJz9E1Mbl08zkR1bxfMAPW5wY,https://www.google.com/maps/place/?q=place_id:ChIJz9E1Mbl08zkR1bxfMAPW5wY,part_385,2026-09-20 20:25:12
KANCHI HANDI MUTTON,Non-Veg Biryani Restaurant,Meat dish restaurant,Meat dish restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,,"210, Sunder Nagar, Jharkhand 825410",825407,24.4743469,85.595214,ChIJG692PYML8zkRegrCokUFwGE,https://www.google.com/maps/place/?q=place_id:ChIJG692PYML8zkRegrCokUFwGE,part_385,2026-09-20 20:25:12
HOTEL SIDDHI VINAYAK FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.5,,"FP79+G3, Taratanr, Jharkhand 825407",825407,24.4637282,85.7187099,ChIJt6GrYCuZ8zkRXEhhMgu4j20,https://www.google.com/maps/place/?q=place_id:ChIJt6GrYCuZ8zkRXEhhMgu4j20,part_385,2026-09-20 20:25:12
Maa Durga Hotel&golu Catering,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,,"FP78+9CP, Taratanr, Jharkhand 825407",825407,24.4634535,85.71607139999999,ChIJK1tY5ZOZ8zkRyX4Q02ZSP8E,https://www.google.com/maps/place/?q=place_id:ChIJK1tY5ZOZ8zkRyX4Q02ZSP8E,part_385,2026-09-20 20:25:12
PK मटन हांडी,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88096 27164,N/A,4.2,,"Patna Rd, Chitarpur, Jharkhand 825407",825407,24.4773791,85.6544839,ChIJjWdEtpqh8zkRWgPvVXQdQSM,https://www.google.com/maps/place/?q=place_id:ChIJjWdEtpqh8zkRWgPvVXQdQSM,part_385,2026-09-20 20:25:12
The Tandoor Plaza,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,,"Block Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.4342494,85.5279262,ChIJj0PWwMp18zkRdu-JjZHdyIw,https://www.google.com/maps/place/?q=place_id:ChIJj0PWwMp18zkRdu-JjZHdyIw,part_385,2026-09-20 20:25:12
HAVELI RESTURANT & LOUNGE. (FREE DELIVERY),Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Food manufacturer, Food products supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62035 01028,N/A,5.0,,"road, Domchanch, giridih, Jharkhand 825407",825407,24.497038399999997,85.7309834,ChIJ_f7kGyyj8zkReZxWBT1ONQY,https://www.google.com/maps/place/?q=place_id:ChIJ_f7kGyyj8zkReZxWBT1ONQY,part_385,2026-09-20 20:25:12
New punjab Rasoi,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Bengali restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Delivery Chinese restaurant, Fine dining restaurant, Takeout restaurant",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93349 98655,http://www.newpujabrasoi.in/,4.4,2727.0,"1st floor, interiragated building, Rope Way, Nimal, Rajgir, Bihar 803116",Nimal,25.012938,85.42031,ChIJD5C5xFzl8jkRYUFtX-Ans2g,https://www.google.com/maps/place/?q=place_id:ChIJD5C5xFzl8jkRYUFtX-Ans2g,part_385,2026-09-20 20:25:13
MG Samrat line hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.6,108.0,"FH4G+3WX, AH42, Chechai, Jharkhand 825410",825407,24.4552284,85.5773652,ChIJReHXDTR18zkRL0WQidaIwYo,https://www.google.com/maps/place/?q=place_id:ChIJReHXDTR18zkRL0WQidaIwYo,part_385,2026-09-20 20:25:13
Royal Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.4,12.0,"FMG9+F3J, Tetariadih, Jharkhand 825407",825407,24.4762178,85.6676432,ChIJd26jCNOh8zkRC9wK8zaDUcs,https://www.google.com/maps/place/?q=place_id:ChIJd26jCNOh8zkRC9wK8zaDUcs,part_385,2026-09-20 20:25:13
Biryani mahal,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.5,,"Mehboob Chowk, Ghorthamba, Arkhango, Jharkhand 825418",825407,24.4348176,85.8816971,ChIJwwT8KwCV8zkRN29-TFYmvR0,https://www.google.com/maps/place/?q=place_id:ChIJwwT8KwCV8zkRN29-TFYmvR0,part_385,2026-09-20 20:25:14
The Biryani Khopcha,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82106 71394,https://www.biryanikhopcha.com/,4.8,,"Hanuman Tikri, near Jalsar Children's Park, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4977235,86.6950634,ChIJ9ZHm_pgX8TkRho9aW4f4GKo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZHm_pgX8TkRho9aW4f4GKo,part_385,2026-09-20 20:25:14
Shahi Darbar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Buffet restaurant, Chinese restaurant, Fast food restaurant, Biryani restaurant",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 81022 22266,N/A,3.5,,"City Centre, MG Marg, Sector 4, near Police Club, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6653232,86.1470423,ChIJDVcplrIj9DkRNbFM5lInJ1g,https://www.google.com/maps/place/?q=place_id:ChIJDVcplrIj9DkRNbFM5lInJ1g,part_385,2026-09-20 20:25:14
Magic Moments Food Point,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 78578 71840,https://link.zomato.com/xqzv/rshare?id=5809278167fb9754,4.5,,"Bhagalpur Road, near Reliance Super Smart Mall, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8313657,87.2103824,ChIJUcVUwuP18DkRIl4Oprhn7qI,https://www.google.com/maps/place/?q=place_id:ChIJUcVUwuP18DkRIl4Oprhn7qI,part_385,2026-09-20 20:25:14
Bawarchi services,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82922 33375,N/A,2.5,,"FMVR+7QR Hotel Shivalaya Complex, R. R Bazi Road, behind Govt. Bus Stand, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4931807,86.6918577,ChIJBU96WQAX8TkRkwiaxu8GsiM,https://www.google.com/maps/place/?q=place_id:ChIJBU96WQAX8TkRkwiaxu8GsiM,part_385,2026-09-20 20:25:14
Diet Hub Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80765 37572,N/A,4.5,,"devsangha chowk, chowk, near Devsangha, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4749995,86.6898918,ChIJ2eeeNOE98TkR4Ynazv5Y4Q0,https://www.google.com/maps/place/?q=place_id:ChIJ2eeeNOE98TkR4Ynazv5Y4Q0,part_385,2026-09-20 20:25:14
Kajal Fast Food & Caterer,Non-Veg Biryani Restaurant,Takeout restaurant,"Takeout restaurant, Restaurant",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80925 42993,N/A,3.9,,"Straight Mile Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.804811299999997,86.2114039,ChIJTemYnAPj9TkRG3wXU4UmL68,https://www.google.com/maps/place/?q=place_id:ChIJTemYnAPj9TkRG3wXU4UmL68,part_385,2026-09-20 20:25:14
Dom's Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 76781 49425,https://domsbiryani.com/,3.5,,"Bajla Chowk, near SBI Bank ATM, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485154899999998,86.6940968,ChIJVWAvHQA98TkROCHz6suDftA,https://www.google.com/maps/place/?q=place_id:ChIJVWAvHQA98TkROCHz6suDftA,part_385,2026-09-20 20:25:14
