business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
चंद्रवंशी शॉप,Supermarket,Grocery store,Grocery store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.5,16.0,"CM9G+QCR, Unnamed Road, Sikidag, KOiria, Jharkhand 825404",825404,24.419479799999998,84.6760049,ChIJI1eEtzy_jDkRlAsRFDYJaxI,https://www.google.com/maps/place/?q=place_id:ChIJI1eEtzy_jDkRlAsRFDYJaxI,part_385,2026-09-20 20:23:07
Gupta enterprises,Supermarket,Grocery store,Grocery store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.0,3.0,"Manatu Imamganj Main Rd, Bharhi, Jharkhand 825404",825404,24.3425691,84.5318374,ChIJhS3NO4yVjDkRkfRQvSwYL78,https://www.google.com/maps/place/?q=place_id:ChIJhS3NO4yVjDkRkfRQvSwYL78,part_385,2026-09-20 20:23:07
Gupta Corner & General Store pade gumti,Supermarket,Grocery store,"Grocery store, General store",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 87973 31226,N/A,5.0,1.0,"Pade Gumti Pratappur, Sikidag, Partabpura, Jharkhand 825404",825404,24.2973379,84.6370846,ChIJA0BEpfu9jDkRcIc2EPcgmhY,https://www.google.com/maps/place/?q=place_id:ChIJA0BEpfu9jDkRcIc2EPcgmhY,part_385,2026-09-20 20:23:07
JIVA GENERAL STORE,Supermarket,Grocery store,Grocery store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,5.0,"CM9G+Q69, Dholia, KOiria, Jharkhand 825404",825404,24.4194091,84.67562,ChIJOWExl1O_jDkRlKcjioZCjJc,https://www.google.com/maps/place/?q=place_id:ChIJOWExl1O_jDkRlKcjioZCjJc,part_385,2026-09-20 20:23:07
Paswan Bhawan,Supermarket,Grocery store,Grocery store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"9JPV+PH9, Ankit kp, Chandri Kalan, Jharkhand 825404",Ankit kp,24.3867826,84.6439886,ChIJ351NAwC_jDkR8N42YKjSSuA,https://www.google.com/maps/place/?q=place_id:ChIJ351NAwC_jDkR8N42YKjSSuA,part_385,2026-09-20 20:23:07
मदीना मार्केट,Supermarket,Grocery store,Grocery store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,1.0,"8FGR+MQ2, Solaia Main Rd, Pokhari, Solaia, Bihar 824210",825404,24.326629999999998,84.4919041,ChIJSSV232KRjDkRuaH6GvlonEE,https://www.google.com/maps/place/?q=place_id:ChIJSSV232KRjDkRuaH6GvlonEE,part_385,2026-09-20 20:23:07
G Mart,Supermarket,Grocery store,Grocery store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,17.0,"Sinha Mansion, Main Road, Pratappur, Partabpura, Jharkhand 825404",825404,24.2981707,84.6371855,ChIJcS4akZm9jDkRFgFnUOp8S2o,https://www.google.com/maps/place/?q=place_id:ChIJcS4akZm9jDkRFgFnUOp8S2o,part_385,2026-09-20 20:23:07
Deepak super star gumty,Supermarket,Grocery store,Grocery store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,2.0,"Nagwan, Bihar 824210",825404,24.4266313,84.6358755,ChIJAU_rpv2_jDkROVgYpdUoUNo,https://www.google.com/maps/place/?q=place_id:ChIJAU_rpv2_jDkROVgYpdUoUNo,part_385,2026-09-20 20:23:07
Saurabh Lakshmi Interprises,Supermarket,Grocery store,Grocery store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.6,10.0,"CHCR+VCH plaza market, Chapri, Bihar 824210",825404,24.4221847,84.5911106,ChIJWbeq3KqVjDkRgsNCvShgmg8,https://www.google.com/maps/place/?q=place_id:ChIJWbeq3KqVjDkRgsNCvShgmg8,part_385,2026-09-20 20:23:07
SP MART & MALL,Supermarket,Indian grocery store,Indian grocery store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 91226 44167,N/A,4.7,14.0,"more, Chatra, Dobhi, Bihar 824220",825404,24.533918399999997,84.9030551,ChIJO_4MX9DNjDkRkydyDd-j7AM,https://www.google.com/maps/place/?q=place_id:ChIJO_4MX9DNjDkRkydyDd-j7AM,part_385,2026-09-20 20:23:07
