business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Vaibhav Srivastava,Doctors,Doctor,"Doctor, General practitioner",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70077 60417,https://www.eka.care/doctor/vaibhav-srivastava?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.8,,"Durga Mandir Rd, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.802234499999997,86.4436364,ChIJLVZ587e99jkRFzK0rzTQgFc,https://www.google.com/maps/place/?q=place_id:ChIJLVZ587e99jkRFzK0rzTQgFc,part_385,2026-09-20 20:32:22
Dr. Neha Bajaj- Obstetrics & Gynecologist In Dhanbad,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Maternity Centre, Perinatal center, Pregnancy care center",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93345 28194,https://drnehabajaj.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,1686.0,"Kailash Hospital, Housing Colony Rd, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Bartand, Sardar Patel Nagar",23.806346899999998,86.4332266,ChIJT0xhq-m99jkR3QGd73JcfrM,https://www.google.com/maps/place/?q=place_id:ChIJT0xhq-m99jkR3QGd73JcfrM,part_385,2026-09-20 20:32:22
Dr. Nishikant Tirkey,Doctors,Doctor,Doctor,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.4,,"Shree balajee clinic, near Bus stand, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8067867,86.4314543,ChIJea7iM4K99jkR_1Gkh2aqBxs,https://www.google.com/maps/place/?q=place_id:ChIJea7iM4K99jkR_1Gkh2aqBxs,part_385,2026-09-20 20:32:22
Cardio Diabetic Mediclinic & Cardiac Imaging,Doctors,Doctor,"Doctor, Cardiologist, Diabetes center, Diabetologist, Heart hospital, Medical Center, Medical office, Physician referral service, Specialized clinic, Specialized hospital",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 73198 24699,https://book-appointment.healthplix.com/dr-n-k--modi-consultant-physician---clinical-cardiologist-hirapur-dhanbad,3.9,,"Shop No-59, No1, Durga Mandir Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.800810499999997,86.4433485,ChIJsfGjp5a89jkRb3M486qW9c0,https://www.google.com/maps/place/?q=place_id:ChIJsfGjp5a89jkRb3M486qW9c0,part_385,2026-09-20 20:32:22
Dr Akash Deep (MD Respiratory Medicine) | Best Pulmonologist in Dhanbad,Doctors,Pulmonologist,"Pulmonologist, Doctor",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 73208 13303,https://www.akashrespiratorycare.in/,4.9,,"Akash Deep, Dr, RLC Office Road, near Motilal Homes Apartment, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8114618,86.45790819999999,ChIJ_wpMaxa99jkRJXiPqWytlnc,https://www.google.com/maps/place/?q=place_id:ChIJ_wpMaxa99jkRJXiPqWytlnc,part_385,2026-09-20 20:32:22
Dr. Aadil Shoaib – Best Consultant Physician | Cardiologist in Dhanbad,Doctors,Emergency care physician,Emergency care physician,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99736 62746,https://draadilshoaibphysician.com/,4.0,,"Dr Aadil's Clinic, Bank Rd, opposite Bhagwati Complex, near Pani Tanki, Dhanbad, Jharkhand 826007",826001,23.7873187,86.422928,ChIJexVo23m99jkRdc_GggFWBqo,https://www.google.com/maps/place/?q=place_id:ChIJexVo23m99jkRdc_GggFWBqo,part_385,2026-09-20 20:32:22
Dr S K Pathak Clinic,Doctors,Doctor,"Doctor, Diabetes center, Medical Center",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,http://www.drskpathak.com/,3.1,15.0,"Hans vihar colony, opposite CMRI Gate, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8116324,86.4329355,ChIJzXuqagC99jkRgWQGgr_YSW4,https://www.google.com/maps/place/?q=place_id:ChIJzXuqagC99jkRgWQGgr_YSW4,part_385,2026-09-20 20:32:22
"Dr Anamika verma, [MBBS, MD, DM(pulmonary medicine), MRCP]",Doctors,Pulmonologist,Pulmonologist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.8,,"Hindustan medical, 32, saraidhela road, national highway, bank colony, Dhanbad, Jharkhand 828127","bank colony, Murli Nagar",23.813283499999997,86.4604215,ChIJ_xrPO1W99jkR02A5hddXKd0,https://www.google.com/maps/place/?q=place_id:ChIJ_xrPO1W99jkR02A5hddXKd0,part_385,2026-09-20 20:32:22
Dr Arun Agarwalla,Doctors,Surgeon,Surgeon,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 72570 26906,https://arunagarwalla.com/,5.0,,"Joraphatak Rd, near Shakti Mandir, Dhanbad, Jharkhand 826001",826001,23.7838648,86.42147109999999,ChIJn2qhjQm99jkRHyzsj4x4R-E,https://www.google.com/maps/place/?q=place_id:ChIJn2qhjQm99jkRHyzsj4x4R-E,part_385,2026-09-20 20:32:22
Sarah Poly Clinic,Doctors,Medical clinic,Medical clinic,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.8,,"QCW7+5XJ, Bhuli Rd, Karim Gunj, Wassepur, Dhanbad, Jharkhand 828130","Karim Gunj, Wassepur",23.7954616,86.4148871,ChIJL8EaOUqj9jkRN7dIRHUoITI,https://www.google.com/maps/place/?q=place_id:ChIJL8EaOUqj9jkRN7dIRHUoITI,part_385,2026-09-20 20:32:23
