business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukra Cycle Dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"jalwabad Giridih Road, jalwabad, Koderma, Jharkhand 825410",825407,24.47,85.5990934,ChIJo63ptHoL8zkRNMFZ8WRETJY,https://www.google.com/maps/place/?q=place_id:ChIJo63ptHoL8zkRNMFZ8WRETJY,part_385,2026-09-20 20:25:22
Prajapati Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98981 04035,N/A,,,"Near Koderma, Chowk, Ranchi - Patna Rd, Koderma, Jharkhand 825410",825407,24.4638402,85.5894114,ChIJXSH8waAL8zkRgOfr4XJU5UA,https://www.google.com/maps/place/?q=place_id:ChIJXSH8waAL8zkRgOfr4XJU5UA,part_385,2026-09-20 20:25:22
Sunil Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74840 94326,N/A,,,"Road, opp. Upgrade High School, Giridih, Indarwa, Jharkhand 825410",825407,24.4736439,85.6351336,ChIJeUmsdNah8zkRQiNuTEg2Jm0,https://www.google.com/maps/place/?q=place_id:ChIJeUmsdNah8zkRQiNuTEg2Jm0,part_385,2026-09-20 20:25:22
Surendra Mistri Bike Service Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98012 92589,N/A,5.0,1.0,"Zila School, Gaya, Domchanch, Bihar 825418",825407,24.4706051,85.70174329999999,ChIJz3lmO3-j8zkR1lsfKEDh4PI,https://www.google.com/maps/place/?q=place_id:ChIJz3lmO3-j8zkR1lsfKEDh4PI,part_385,2026-09-20 20:25:22
Rahul auto sarvice senter,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93043 21219,N/A,,,"bike repair, Dhab - Satgawan Rd, Goriadih, Dhab, Jharkhand 825407",825407,24.581623399999998,85.76391249999999,ChIJRdB3dU6l8zkRfbUW72sAI0M,https://www.google.com/maps/place/?q=place_id:ChIJRdB3dU6l8zkRfbUW72sAI0M,part_385,2026-09-20 20:25:22
Dayanand Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 73525 09397,N/A,,,"Ho No 11, Atochach Main Road, near School Main Road, Kubari, Kubri, Bakainia, Jharkhand 825412",Kubari,24.4218184,85.8883422,ChIJUVgqmPuV8zkRlnHHV5H-QvE,https://www.google.com/maps/place/?q=place_id:ChIJUVgqmPuV8zkRlnHHV5H-QvE,part_385,2026-09-20 20:25:22
Om Shanti Bike Service Point,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 85409 01951,N/A,,,"Koderma - Giridih - Tundi - Gobindpur Rd, Domchanch, Jharkhand 825418",825407,24.4694571,85.7004602,ChIJkRp7niuj8zkRSigEZIzPh8o,https://www.google.com/maps/place/?q=place_id:ChIJkRp7niuj8zkRSigEZIzPh8o,part_385,2026-09-20 20:25:22
Asha Cycle Showroom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96311 73810,N/A,4.3,3.0,"Asha Cycle Showroom, Pipcho, Madhwatanr, Jharkhand 825318",825407,24.3483832,85.70785599999999,ChIJk12MqdSb8zkRkQfk4uzRmmI,https://www.google.com/maps/place/?q=place_id:ChIJk12MqdSb8zkRkQfk4uzRmmI,part_385,2026-09-20 20:25:22
Ashish bike parts and second hend bike,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"JRW2+GM8, Pihra, Jharkhand 815313",825407,24.646288199999997,85.80170319999999,ChIJn4GiLgC78zkRrAqKHhJZPP0,https://www.google.com/maps/place/?q=place_id:ChIJn4GiLgC78zkRrAqKHhJZPP0,part_385,2026-09-20 20:25:22
Sardaar Cycle Repairs,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.7,3.0,"FH9V+6WV, Giridih roadGandhi chowk, opposite pintu cycle shop, Jharkhand 825410",825407,24.468114999999997,85.5947978,ChIJQbdy9q4K8zkRp3xFJMbM1WM,https://www.google.com/maps/place/?q=place_id:ChIJQbdy9q4K8zkRp3xFJMbM1WM,part_385,2026-09-20 20:25:23
