business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99739 96633,N/A,4.8,50.0,"old petrol pump, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.2012485,84.8718316,ChIJrZuTnc6tjDkRZbuEqNeS9O4,https://www.google.com/maps/place/?q=place_id:ChIJrZuTnc6tjDkRZbuEqNeS9O4,part_385,2026-09-20 20:21:03
Chatra Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"6V4M+Q79, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.206839499999997,84.883252,ChIJT155ZQCtjDkRgIHPP0c8USM,https://www.google.com/maps/place/?q=place_id:ChIJT155ZQCtjDkRgIHPP0c8USM,part_385,2026-09-20 20:21:03
sun medical agency chatra,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"6V4F+J22 Sun medical agency, Chatra, Jharkhand 825401",825401,24.2065038,84.8725015,ChIJk3FvSR6tjDkRlHXCR_G3p68,https://www.google.com/maps/place/?q=place_id:ChIJk3FvSR6tjDkRlHXCR_G3p68,part_385,2026-09-20 20:21:03
Mahi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,2.0,"6V4F+RV5, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.207005199999998,84.8747482,ChIJ1Vd8KrWtjDkRuOSO4Hy85yY,https://www.google.com/maps/place/?q=place_id:ChIJ1Vd8KrWtjDkRuOSO4Hy85yY,part_385,2026-09-20 20:21:03
Bharat medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93045 88481,N/A,5.0,1.0,"Awwal Muhalla, near kali Mandir, Chatra, Jharkhand 825401",825401,24.2084132,84.8657751,ChIJ4c6Q0OitjDkRGKatP7RpVUg,https://www.google.com/maps/place/?q=place_id:ChIJ4c6Q0OitjDkRGKatP7RpVUg,part_385,2026-09-20 20:21:03
SUPER MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91234 80574,N/A,1.0,2.0,"6V67+95R, NH 22, Chatra, Jharkhand 825401",825401,24.2109941,84.8628885,ChIJXa9hudCtjDkRQaWFHIZXb9w,https://www.google.com/maps/place/?q=place_id:ChIJXa9hudCtjDkRQaWFHIZXb9w,part_385,2026-09-20 20:21:03
SRIJAN ENTERPRISES MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87093 70327,N/A,5.0,1.0,"6V5G+5GX, Jatrahibag, Chatra, Jharkhand, Chatra, Jharkhand 825401",825401,24.2079819,84.87636289999999,ChIJS_Xs6smtjDkReFhiP0yI440,https://www.google.com/maps/place/?q=place_id:ChIJS_Xs6smtjDkReFhiP0yI440,part_385,2026-09-20 20:21:03
Rose Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98528 20466,http://chatra.nic.in/,4.5,4.0,"College Rd, Chatra, Jharkhand 825401",825401,24.207438,84.88081,ChIJKY0M1rOtjDkRJ9DcOZn12iI,https://www.google.com/maps/place/?q=place_id:ChIJKY0M1rOtjDkRJ9DcOZn12iI,part_385,2026-09-20 20:21:03
Ganpati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.0,2.0,"Khan Rd, Bind Mohalla, Chatra, Jharkhand 825401",Bind Mohalla,24.202164099999997,84.884939,ChIJjexwI7OtjDkRmAym71AmJDo,https://www.google.com/maps/place/?q=place_id:ChIJjexwI7OtjDkRmAym71AmJDo,part_385,2026-09-20 20:21:03
R. Medical hall. Chatrs,Medical Store / Pharmacy,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,5.0,"6V57+WJC, Awall Molalla, Chatra, Jharkhand 825401",825401,24.209813,84.86402389999999,ChIJi2djaLytjDkRVCpXcV8dgsc,https://www.google.com/maps/place/?q=place_id:ChIJi2djaLytjDkRVCpXcV8dgsc,part_385,2026-09-20 20:21:03
