business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global marketing,Building Material Supplier,Hardware store,Hardware store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,4.5,2.0,"chowk, DVC KTPS, Dumardiha, Jharkhand 825421",825413,24.3907305,85.5479527,ChIJoWn3ROx18zkRNwjZCZnuM2s,https://www.google.com/maps/place/?q=place_id:ChIJoWn3ROx18zkRNwjZCZnuM2s,part_385,2026-09-20 20:29:10
Sonal glass & aluminium workshop,Building Material Supplier,Glass shop,Glass shop,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,4.0,1.0,"Upar mod, near Sainik School gate, Barki Dhamrai, Jharkhand 825413",825413,24.3341739,85.51016539999999,ChIJjbSgjntx8zkRvo2kU_Cw1lk,https://www.google.com/maps/place/?q=place_id:ChIJjbSgjntx8zkRvo2kU_Cw1lk,part_385,2026-09-20 20:29:10
Anil bartan dukan,Building Material Supplier,Store,"Store, Countertop store",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 74938 81395,N/A,5.0,1.0,"Urwan more, Chandwara, Jogidih, Jharkhand 825409",825413,24.3552428,85.4759845,ChIJhWIVRSpx8zkRt-Y4nLWPL3k,https://www.google.com/maps/place/?q=place_id:ChIJhWIVRSpx8zkRt-Y4nLWPL3k,part_385,2026-09-20 20:29:10
RAHUL TRADERS,Building Material Supplier,Building materials store,Building materials store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"Hanuman mandir, near Naitand chokeJharkhand, Barhi, Lachhudih, Jharkhand 825405",825413,24.2629388,85.4774308,ChIJLU2mNgB78zkRte9Mw5wk2QE,https://www.google.com/maps/place/?q=place_id:ChIJLU2mNgB78zkRte9Mw5wk2QE,part_385,2026-09-20 20:29:10
NATABAR SAHOO CONSTRUCTIONS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 91621 88624,N/A,5.0,,"H.NO.168, MAIN ROAD, near BANK OF INDIA (BRANCH, Chandni Chowk, Sonua, Jharkhand 833105",Chandni Chowk,22.5797942,85.4633169,ChIJ7za06Sh99TkRmJfJWnKkpuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7za06Sh99TkRmJfJWnKkpuQ,part_385,2026-09-20 20:29:11
KESHRI TRADERS,Building Material Supplier,Building materials store,Building materials store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,5.0,,"7F2M+MP6, Kariat pur chotti, Dudhpania, Jharkhand 825405",825413,24.2516625,85.4842656,ChIJp1mJ31t78zkRQGSY6aNVx9c,https://www.google.com/maps/place/?q=place_id:ChIJp1mJ31t78zkRQGSY6aNVx9c,part_385,2026-09-20 20:29:11
Rana Hard Ware,Building Material Supplier,Hardware store,Hardware store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,4.0,,"8GP5+3P6, Tilaiya Dam Rd, Barki Dhamrai, Jharkhand 825413",825413,24.335154799999998,85.5092554,ChIJK3aX2zlx8zkRRQK3ZnP853c,https://www.google.com/maps/place/?q=place_id:ChIJK3aX2zlx8zkRRQK3ZnP853c,part_385,2026-09-20 20:29:11
Kanha ji traders,Building Material Supplier,Hardware store,Hardware store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,4.3,,"9HGH+9W4, Ghanghri, Rajaidih, Jharkhand 825409",825413,24.3758598,85.5797722,ChIJqzNd13h18zkReTEOpjj1zpg,https://www.google.com/maps/place/?q=place_id:ChIJqzNd13h18zkReTEOpjj1zpg,part_385,2026-09-20 20:29:11
Pappu Cement centre .,Building Material Supplier,Home goods store,Home goods store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,4.7,,"CFFV+6GR, Doiadih, Jharkhand 825409",825413,24.4231122,85.49376269999999,ChIJZ0Xw8hFz8zkRrPFYm1XvGs4,https://www.google.com/maps/place/?q=place_id:ChIJZ0Xw8hFz8zkRrPFYm1XvGs4,part_385,2026-09-20 20:29:11
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 72919 57273,https://www.comaron.com/,4.9,,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_385,2026-09-20 20:29:12
