business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta interior exterior,Interior Designers,Interior designer,"Interior designer, Service establishment",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,https://www.guptainteriorexterior.in/,5.0,9.0,"Gupta interior exterior, 826006, India",826006,24.0645047,86.4412153,ChIJgebBKyXFmEoRsG7v1k3lDAg,https://www.google.com/maps/place/?q=place_id:ChIJgebBKyXFmEoRsG7v1k3lDAg,part_385,2026-09-20 20:35:11
KDF Home Decor,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79790 22619,N/A,5.0,5.0,"Hiru Market, Hirak Rd, near Indian Oil Petrol Pump, Bowakala 8 line, Dhanbad, Babua Kalan, Jharkhand 828104",Bowakala 8 line,23.8205115,86.3616888,ChIJCSOtLYaj9jkRcDNZFObZXW8,https://www.google.com/maps/place/?q=place_id:ChIJCSOtLYaj9jkRcDNZFObZXW8,part_385,2026-09-20 20:35:11
RS Shubh Interior designer,Interior Designers,Interior designer,Interior designer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"Jharudih, Bishunpur, Dhanbad, Jharkhand 828130",Jharudih,23.8137071,86.4166905,ChIJo-hySgCj9jkRArHiAmOTPG0,https://www.google.com/maps/place/?q=place_id:ChIJo-hySgCj9jkRArHiAmOTPG0,part_385,2026-09-20 20:35:11
SARANSH INTERIOR DECOR,Interior Designers,Interior designer,Interior designer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 74939 79009,N/A,,,"Apna Market, opp. Hanuman Mandir, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.821168999999998,86.40249089999999,ChIJCwB21iml9jkR_tYvynSgl2I,https://www.google.com/maps/place/?q=place_id:ChIJCwB21iml9jkR_tYvynSgl2I,part_385,2026-09-20 20:35:11
Interior sulotion,Interior Designers,Interior Decorator,Interior Decorator,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96936 40167,N/A,5.0,2.0,"more, Bhuli, Dhanbad, Jharkhand 826006",Bhuli,23.822391699999997,86.39134,ChIJN5vxXcCl9jkRqNG4TQ5Nrdc,https://www.google.com/maps/place/?q=place_id:ChIJN5vxXcCl9jkRqNG4TQ5Nrdc,part_385,2026-09-20 20:35:11
Jharkhand interior designer,Interior Designers,Interior designer,Interior designer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62018 27381,https://www.instagram.com/jharkhand_interior_designer?igsh=ZXp3eWJxbTBiMWd6,5.0,4.0,"Adarsh nagar colony, 300q, Rampur, Kanchanpur, Jharkhand 828103","Adarsh nagar colony, 300q",23.7723032,86.3115347,ChIJJUuLy2yh9jkRXLasE3DcSAM,https://www.google.com/maps/place/?q=place_id:ChIJJUuLy2yh9jkRXLasE3DcSAM,part_385,2026-09-20 20:35:11
Mehta Interior & Exterior Designers,Interior Designers,Interior designer,Interior designer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.5,,"Dhanbad Rd, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826001",Matkuria Asmashan Ghat,23.7887889,86.41535689999999,ChIJhay6-SO99jkRYuw5-vq56f0,https://www.google.com/maps/place/?q=place_id:ChIJhay6-SO99jkRYuw5-vq56f0,part_385,2026-09-20 20:35:12
SHARMA INTERIOR,Interior Designers,Interior designer,Interior designer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94703 02870,https://sharmainteriorhub.com/,5.0,,"Dhansar, Anugrah Nagar, Dhanbad, Jharkhand 826001","Dhansar, Anugrah Nagar",23.776274599999997,86.4114164,ChIJbemBYMGj9jkRcfz2bebbOiA,https://www.google.com/maps/place/?q=place_id:ChIJbemBYMGj9jkRcfz2bebbOiA,part_385,2026-09-20 20:35:12
NEELAM Interior Designers & Associates,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet maker, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Modern Indian restaurant, Vastu consultant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 83199 56828,https://www.instagram.com/interiordesigns.neelam?igsh=ajdsYTYxMHlqMnh3,4.9,,"Loha Mandi, New, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7842233,75.89136289999999,ChIJR1_kJMYdYzkRJFbm8RsZxHQ,https://www.google.com/maps/place/?q=place_id:ChIJR1_kJMYdYzkRJFbm8RsZxHQ,part_385,2026-09-20 20:35:12
Intelligent spaces interio,Interior Designers,Interior designer,Interior designer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70214 38387,https://intelligentspacesinterio.in/,,,"Aman Society Rd, Wassepur, Dhanbad, Jharkhand 828130",Wassepur,23.806034399999998,86.40579799999999,ChIJRxI5Z2Oj9jkRMDukfVN1IbE,https://www.google.com/maps/place/?q=place_id:ChIJRxI5Z2Oj9jkRMDukfVN1IbE,part_385,2026-09-20 20:35:13
