business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Dealer - Sunderam Steel | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 89866 76736,https://www.jindalpanther.com/,,,"Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.025335,85.37836999999999,ChIJHYmkGEOd9DkRsRfc08I3fXE,https://www.google.com/maps/place/?q=place_id:ChIJHYmkGEOd9DkRsRfc08I3fXE,part_385,2026-09-20 20:21:57
Jindal Panther TMT Dealer - New Prahlad Steel Co | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70047 04957,https://www.jindalpanther.com/,,,"Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9946233,85.346865,ChIJkxNmDoKf9DkRIBPy_ZsCEIo,https://www.google.com/maps/place/?q=place_id:ChIJkxNmDoKf9DkRIBPy_ZsCEIo,part_385,2026-09-20 20:21:57
Jindal Panther TMT Dealer - Sg Rd Dev | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72600 03303,https://www.jindalpanther.com/,,,"St. Columba's College, opposite 2nd gate, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9868503,85.3737649,ChIJ4UMpDxqd9DkRJ-7HHAzI0GQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UMpDxqd9DkRJ-7HHAzI0GQ,part_385,2026-09-20 20:21:57
Jindal Panther TMT Dealer - Keshri Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90061 56956,https://www.jindalpanther.com/,,,"0, Kariyatpur Kariyatpur, NawabGanj, Hazaribagh, Jharkhand 825405",NawabGanj,23.9933767,85.35835999999999,ChIJJbC43Amd9DkRQ9gOGdiOym4,https://www.google.com/maps/place/?q=place_id:ChIJJbC43Amd9DkRQ9gOGdiOym4,part_385,2026-09-20 20:21:57
Jindal Panther TMT Dealer - Maa Parvati Traders|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70916 15615,https://www.jindalpanther.com/,,,"At+Po, Churchu Rd, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9868503,85.3737649,ChIJdbQ5Diqd9DkRgLwVwoR1NlY,https://www.google.com/maps/place/?q=place_id:ChIJdbQ5Diqd9DkRgLwVwoR1NlY,part_385,2026-09-20 20:21:57
Jindal Panther TMT Dealer - Jai Shiv Traders |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93041 17794,https://www.jindalpanther.com/,,,"Barkangaon, New Forest Colony, Hazaribagh, Jharkhand 825301","Barkangaon, New Forest Colony",23.9903433,85.36556,ChIJ-_nyJo-d9DkRoQWptAqNGZU,https://www.google.com/maps/place/?q=place_id:ChIJ-_nyJo-d9DkRoQWptAqNGZU,part_385,2026-09-20 20:21:57
Jindal Panther TMT Dealer - Saha Traders Material Supplier |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90061 57395,https://www.jindalpanther.com/,,,"Na, Nh 33, Demotand, Morangi, Hazaribagh, Jharkhand 825301","Demotand, New Forest Colony",23.9868503,85.3737649,ChIJD5wFJOOd9DkR3VZ6m6skfRs,https://www.google.com/maps/place/?q=place_id:ChIJD5wFJOOd9DkR3VZ6m6skfRs,part_385,2026-09-20 20:21:57
Jindal Panther TMT Dealer - Rahul Kumar | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72095 55280,https://www.jindalpanther.com/,,,"Chhotan Prasad Nagwan, C/O, Bich Tola, Bariyath, New Forest Colony, Hazaribagh, Jharkhand 825301","Bariyath, New Forest Colony",23.9868503,85.3737649,ChIJsSD3yMSd9DkRxm3s3gGq1f0,https://www.google.com/maps/place/?q=place_id:ChIJsSD3yMSd9DkRxm3s3gGq1f0,part_385,2026-09-20 20:21:57
"Jindal Panther TMT Dealer - Suresh Cement Agency, Haz | TMT Rebars & Sariya Supplier",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91232 55529,https://www.jindalpanther.com/,,,"Katkamsandi, New Forest Colony, Kadma no. II, Hazaribagh, Jharkhand 825301","Katkamsandi, New Forest Colony",23.9868503,85.3737649,ChIJuwdfT5yd9DkRKhb_JYABv3k,https://www.google.com/maps/place/?q=place_id:ChIJuwdfT5yd9DkRKhb_JYABv3k,part_385,2026-09-20 20:21:57
Jindal Panther TMT Dealer - Maa Durga Traders(Chatra) |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99343 44769,https://www.jindalpanther.com/,4.0,,"Kutipicy Umesh Kumar Mehta Padma, Jharkhand 825411",825402,24.2576794,85.4048792,ChIJVQfgOrFl8zkRRD1tcy2Xwa0,https://www.google.com/maps/place/?q=place_id:ChIJVQfgOrFl8zkRRD1tcy2Xwa0,part_385,2026-09-20 20:21:57
