business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANUSYNC Private Limited,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75620 70536,https://anusync.com/,5.0,1.0,"ANUSYNC Private Limited, 825402, India",825402,23.6596552,85.6460858,ChIJ96hOy86xCkcRHxVm6Xu_wFE,https://www.google.com/maps/place/?q=place_id:ChIJ96hOy86xCkcRHxVm6Xu_wFE,part_385,2026-09-20 20:22:06
Cubeclick India Private Limited,Hospitality Consultants,Software company,"Software company, Computer support and services, Educational institution",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74888 71399,N/A,4.8,41.0,"679, New colony, Kani Bazar Rd, near Vaishali Ground, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992904,85.34604639999999,ChIJX1VVJaWe9DkR-kQdTGueU6g,https://www.google.com/maps/place/?q=place_id:ChIJX1VVJaWe9DkR-kQdTGueU6g,part_385,2026-09-20 20:22:06
Aditya Birla Capital Limited,Hospitality Consultants,Loan agency,"Loan agency, Finance broker, Financial consultant, Financial institution, Mortgage lender",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 1800 270 7000,https://branches.adityabirlacapital.com/aditya-birla-finance-ltd-hazaribagh-loan-agency-ravindra-path-hazaribagh-243990/Home,4.0,1.0,"1st Floor, Sidharth Tower Prince Hotel Campus, Ravindra Path, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.995718699999998,85.36517549999999,ChIJkZwbsaWd9DkRwfRFqfpG5js,https://www.google.com/maps/place/?q=place_id:ChIJkZwbsaWd9DkRwfRFqfpG5js,part_385,2026-09-20 20:22:06
Aditya Birla Sun Life Insurance,Hospitality Consultants,Insurance company,"Insurance company, Financial planner, Insurance agency, Investment service, Life insurance agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/jharkhand/hazaribagh/prince-hotel-campus/,4.0,1.0,"2nd Floor, Ranchi - Patna Rd, above Kalra Honda, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9956031,85.36464319999999,ChIJ1eIyb8Sd9DkRPQlKK6heFQo,https://www.google.com/maps/place/?q=place_id:ChIJ1eIyb8Sd9DkRPQlKK6heFQo,part_385,2026-09-20 20:22:06
Ramesh Enterprises,Hospitality Consultants,Wholesaler,"Wholesaler, Air filter supplier, Industrial consultant",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 55659,N/A,5.0,24.0,"Mangal bazar,, Hazaribagh, Jharkhand 825301",Matwari,23.9930778,85.36202109999999,ChIJ0QnfDxuc9DkRDY753X4e0FQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QnfDxuc9DkRDY753X4e0FQ,part_385,2026-09-20 20:22:06
Pragya Kendra,Hospitality Consultants,Real estate consultant,Real estate consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87898 66479,N/A,,,"Old Bus Stand, Malviya Marg, opposite Hotel New Sky, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9927162,85.3630104,ChIJQZZmBUGd9DkRfqvFWBaNzhw,https://www.google.com/maps/place/?q=place_id:ChIJQZZmBUGd9DkRfqvFWBaNzhw,part_385,2026-09-20 20:22:06
Capital O 66648 Hotel R K International,Hospitality Consultants,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 124 620 1617,https://www.oyorooms.com/90748,3.8,,"8C48+2P2, Hazaribagh road, Barhi, Jharkhand 825405",825402,24.3046278,85.4168833,ChIJx9bFDNdv8zkRk_5O9pjnepo,https://www.google.com/maps/place/?q=place_id:ChIJx9bFDNdv8zkRk_5O9pjnepo,part_385,2026-09-20 20:22:06
Rana lodge,Hospitality Consultants,Holiday apartment rental,Holiday apartment rental,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.4,,"X9MG+WG4, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9845981,85.37642819999999,ChIJO9yZfded9DkRbJEqr79qZzQ,https://www.google.com/maps/place/?q=place_id:ChIJO9yZfded9DkRbJEqr79qZzQ,part_385,2026-09-20 20:22:06
Gita Niwash,Hospitality Consultants,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82718 36565,N/A,3.6,,"X9PG+2QF, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.985056999999998,85.3769214,ChIJh0lgn3Sc9DkRPCKhEsWM6kY,https://www.google.com/maps/place/?q=place_id:ChIJh0lgn3Sc9DkRPCKhEsWM6kY,part_385,2026-09-20 20:22:06
Milan Palace Marriage House,Hospitality Consultants,Lodging,Lodging,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98523 46361,N/A,3.3,,"shop no. 1, Friends Colony, kallu chowk, Hazaribagh, Jharkhand 825319","Friends Colony, kallu chowk",24.004765,85.35177,ChIJTXwmBZ-e9DkR1I2pOq-L3fo,https://www.google.com/maps/place/?q=place_id:ChIJTXwmBZ-e9DkR1I2pOq-L3fo,part_385,2026-09-20 20:22:06
