business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganpati Flour Mill,Flour Mill,Flour mill,Flour mill,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 84099 74459,N/A,5.0,,"Shree Ganpati Flour Mill, near BCCL Colony, Raghuwar Nagar, Kunj Vihar, Dhanbad, Jharkhand 826007","Raghuwar Nagar, Kunj Vihar",23.8213276,86.4548842,ChIJ1fsVaAC79jkRzpgud-SrUn4,https://www.google.com/maps/place/?q=place_id:ChIJ1fsVaAC79jkRzpgud-SrUn4,part_385,2026-09-20 20:33:31
Bhadani Flour Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93341 04890,N/A,4.3,,"Shop No 1, Road, Bank Colony, Kusum Vihar, Koyla Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Bank Colony, Kusum Vihar, Koyla Nagar",23.8132126,86.46153059999999,ChIJRyHKiX689jkRG3yjpp6ZlEA,https://www.google.com/maps/place/?q=place_id:ChIJRyHKiX689jkRG3yjpp6ZlEA,part_385,2026-09-20 20:33:31
Jai Maa Flour Mill,Flour Mill,Flour mill,"Flour mill, Indian grocery store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 96080 90510,N/A,5.0,,"Unnamed Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798567199999997,86.4425614,ChIJW9XtPpS89jkRSQYyiXsXtfM,https://www.google.com/maps/place/?q=place_id:ChIJW9XtPpS89jkRSQYyiXsXtfM,part_385,2026-09-20 20:33:31
Aditya Flour Mill,Flour Mill,Flour mill,Flour mill,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94709 83027,N/A,3.6,,"QCWR+R9Q, Gyan Mukherjee Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7970781,86.4409919,ChIJsy_dqJW89jkRixXBFVjTNr8,https://www.google.com/maps/place/?q=place_id:ChIJsy_dqJW89jkRixXBFVjTNr8,part_385,2026-09-20 20:33:31
WHEAT FLOUR MILL,Flour Mill,Wholesaler,Wholesaler,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Barwadda, BARWADDA, Satyam Nagar, Panduki, Dhanbad, Jharkhand 826004","Barwadda, BARWADDA, Satyam Nagar",23.8382379,86.4280838,ChIJJ1qGfX679jkROamWYF4HPE0,https://www.google.com/maps/place/?q=place_id:ChIJJ1qGfX679jkROamWYF4HPE0,part_385,2026-09-20 20:33:31
Shiv Shakti Flour Mill,Flour Mill,Spice store,Spice store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62993 18732,N/A,5.0,,"Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.7986096,86.4417634,ChIJWzLnkXS99jkR6vVS7-rQ_oI,https://www.google.com/maps/place/?q=place_id:ChIJWzLnkXS99jkR6vVS7-rQ_oI,part_385,2026-09-20 20:33:31
ANNAPURNA FLOUR MILL,Flour Mill,Food products supplier,Food products supplier,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62992 02163,N/A,4.0,,"Nalanda Cottages, Near, Memco Rd, more, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010","more, Satyam Nagar",23.8328798,86.4371027,ChIJNf7zlNO79jkRA8sP0vJ-C0U,https://www.google.com/maps/place/?q=place_id:ChIJNf7zlNO79jkRA8sP0vJ-C0U,part_385,2026-09-20 20:33:31
Maa Kalyaneshwari Flour Mill,Flour Mill,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99311 27544,N/A,5.0,,"Damodarpur, Dhanbad, Jharkhand 826007",Damodarpur,23.7887459,86.4250933,ChIJ-Xg9XY299jkRv8VePjPL3CI,https://www.google.com/maps/place/?q=place_id:ChIJ-Xg9XY299jkRv8VePjPL3CI,part_385,2026-09-20 20:33:31
Shree Ram Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 89866 22031,N/A,5.0,,"Govindpur, Kandra, Dhanbad, Jharkhand 828109",Govindpur,23.8439068,86.484326,ChIJA7S_G0u79jkR612X1QjEH8Q,https://www.google.com/maps/place/?q=place_id:ChIJA7S_G0u79jkR612X1QjEH8Q,part_385,2026-09-20 20:33:31
Gupta Flour Mill,Flour Mill,Grocery store,Grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 96084 55544,N/A,5.0,,"Housing Colony, Patel Nagar, Dhanbad, Jharkhand 826007",CIMFR Colony,23.809206,86.432335,ChIJJ4aqXKS89jkRhqUDKGNrN8I,https://www.google.com/maps/place/?q=place_id:ChIJJ4aqXKS89jkRhqUDKGNrN8I,part_385,2026-09-20 20:33:32
