business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad resort,Resort,Resort hotel,Resort hotel,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.4,,"6845+7FP, Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.205699799999998,86.3086479,ChIJB1mZQPtX8TkRB53Iv-tPVwc,https://www.google.com/maps/place/?q=place_id:ChIJB1mZQPtX8TkRB53Iv-tPVwc,part_385,2026-09-20 20:28:34
Rajshahi Resort,Resort,Resort hotel,Resort hotel,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74115 27693,N/A,4.1,,"5VRV+MX7, Rajshahi Resort, Saria Opposite To SRK DAV SCHOOL Bagodih, Chowk, Suriya, Jharkhand 825320",825412,24.1919824,85.8945322,ChIJnSj3nhON8zkRilq3zw7yNWE,https://www.google.com/maps/place/?q=place_id:ChIJnSj3nhON8zkRilq3zw7yNWE,part_385,2026-09-20 20:28:34
Midway Green Hotel And Resort,Resort,Resort hotel,"Resort hotel, Lodge, Hotel, Restaurant",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70045 09425,N/A,4.0,,"near khandoli, Karanpura, Giridih, Jharkhand 815302",825412,24.2532772,86.3336518,ChIJmxz26y1X8TkRJcwgMAyay4k,https://www.google.com/maps/place/?q=place_id:ChIJmxz26y1X8TkRJcwgMAyay4k,part_385,2026-09-20 20:28:34
Ved vatika,Resort,Resort hotel,Resort hotel,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 75200 94713,N/A,4.7,,"Infront of new nimiaghat police station, Isri Bazar, Pratappur, Jharkhand 825167",Isri Bazar,23.959684199999998,86.0671599,ChIJ4cb-LrQP9DkRowNETUOp_Mc,https://www.google.com/maps/place/?q=place_id:ChIJ4cb-LrQP9DkRowNETUOp_Mc,part_385,2026-09-20 20:28:34
Sonnesta Grand Hotel & Resort,Resort,Hotel,Hotel,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93413 30551,https://sonnestagrand.com/,4.2,,"Station Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9839311,86.03343199999999,ChIJPbZ3Eo8P9DkRV6I_NxkNHbM,https://www.google.com/maps/place/?q=place_id:ChIJPbZ3Eo8P9DkRV6I_NxkNHbM,part_385,2026-09-20 20:28:34
Durga Hotel inn and Resort,Resort,Hotel,Hotel,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.3,,"F49H+2CQ, Chitrokurha, Jharkhand 815314",825412,24.467793699999998,86.1287184,ChIJkeGYIwDn8zkRt1YGSeCg5mY,https://www.google.com/maps/place/?q=place_id:ChIJkeGYIwDn8zkRt1YGSeCg5mY,part_385,2026-09-20 20:28:34
Ayub Resort Jitkundi,Resort,Resort hotel,Resort hotel,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.3,,"8XV8+QCM, Jitkundi, Jharkhand 825412",825412,24.344453299999998,85.966045,ChIJEfeoNfHs8zkREB0wIpFhSjg,https://www.google.com/maps/place/?q=place_id:ChIJEfeoNfHs8zkREB0wIpFhSjg,part_385,2026-09-20 20:28:34
Hotel The Ivyan Palace,Resort,Resort hotel,Resort hotel,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://theorbitretreat.in/,4.2,,"Tundi Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1720625,86.3163125,ChIJK6nOBQBV8TkRJefnQeU0T9Q,https://www.google.com/maps/place/?q=place_id:ChIJK6nOBQBV8TkRJefnQeU0T9Q,part_385,2026-09-20 20:28:34
Wedlock Greens Hotels & Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Restaurant",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70705 87777,https://www.wedlockgreens.com/wedlock-greens-hotels-resort-dhanbad/,4.3,,"Bhatia More, Kasitand, NH-2, Gobindpur, Jharkhand 826010",825412,23.845807,86.4738792,ChIJC1yII7y79jkRZEZ1pdEoBxM,https://www.google.com/maps/place/?q=place_id:ChIJC1yII7y79jkRZEZ1pdEoBxM,part_385,2026-09-20 20:28:34
YUNUS RESORT,Resort,Housing society,Housing society,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.5,,"8XV8+VCH, Jitkundi, Jharkhand 825412",825412,24.3446811,85.9661216,ChIJVdmM5q7t8zkR7DXwOKvvHPs,https://www.google.com/maps/place/?q=place_id:ChIJVdmM5q7t8zkR7DXwOKvvHPs,part_385,2026-09-20 20:28:34
