business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShaviFab Dress Rental Store,Kids Wear Store,Full dress rental service,Full dress rental service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70049 00833,https://www.instagram.com/shavifab/,4.8,4.0,"HP Petrol Pump, near Electric Office Koderma Oppostite, Koderma, Dudhimati, Jharkhand 825410",825407,24.4628257,85.59009739999999,ChIJS3HspYIL8zkRnL1--iq5ZaQ,https://www.google.com/maps/place/?q=place_id:ChIJS3HspYIL8zkRnL1--iq5ZaQ,part_385,2026-09-20 20:25:15
Gautam Store,Kids Wear Store,Baby store,Baby store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99050 06738,N/A,1.0,1.0,"Patna Rd, , Pahridih Dhab Road, Ghabariyabar, Niche Tola, Behradih, Koderma, Jharkhand 825407",Niche Tola,24.488247599999998,85.7097624,ChIJ1fGeKumj8zkR_L0i200CSeg,https://www.google.com/maps/place/?q=place_id:ChIJ1fGeKumj8zkR_L0i200CSeg,part_385,2026-09-20 20:25:15
Sangam dresses,Kids Wear Store,Uniform store,Uniform store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 87899 75257,N/A,5.0,2.0,"Ner Children paradise School Ground, OP Road, Ghorthamba, Bansdubia, Jharkhand 825418",825407,24.440790999999997,85.8803913,ChIJSbiUYh-V8zkRLBGqIypcyaI,https://www.google.com/maps/place/?q=place_id:ChIJSbiUYh-V8zkRLBGqIypcyaI,part_385,2026-09-20 20:25:15
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74883 52976,https://trends.shop/page/trends-ranchi-patna-road-jhumri-tilaiya,4.1,84.0,"Purnima Talkies Complex, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.436320499999997,85.53588289999999,ChIJqV66Zdl18zkRLhYgI8VWeds,https://www.google.com/maps/place/?q=place_id:ChIJqV66Zdl18zkRLhYgI8VWeds,part_385,2026-09-20 20:25:15
Sandiya Bartan Store,Kids Wear Store,Baby store,Baby store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 76448 54127,N/A,,,"Jainagar Road Jainagar, Road, Dhanbad, Jharkhand 825410",825407,24.465792699999998,85.5960138,ChIJ6SLPwpkL8zkR1O7GRV8jOkc,https://www.google.com/maps/place/?q=place_id:ChIJ6SLPwpkL8zkR1O7GRV8jOkc,part_385,2026-09-20 20:25:15
Satendra Baby Store,Kids Wear Store,Baby store,Baby store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94317 94688,N/A,,,"Lakhibagi Near Park, Upar Tola, Jhumri Telaiya, Jhumri, Jharkhand 825409",825407,24.4477039,85.5626573,ChIJEULZjTN18zkRMjwrrk_Bywg,https://www.google.com/maps/place/?q=place_id:ChIJEULZjTN18zkRMjwrrk_Bywg,part_385,2026-09-20 20:25:15
CITI STYLE,Kids Wear Store,Shopping mall,Shopping mall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 78589 58748,http://www.citistyle.in/,4.7,5274.0,"PURNIMA TALKIES COMPLEX, Jhumri Telaiya, Jharkhand 825409",825407,24.436508699999997,85.5360649,ChIJ5RVzD2V18zkRtsm-NR5LpHU,https://www.google.com/maps/place/?q=place_id:ChIJ5RVzD2V18zkRtsm-NR5LpHU,part_385,2026-09-20 20:25:15
Top10 collection,Kids Wear Store,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62035 93951,https://www.instagram.com/top10_collection_official/profilecard/?igsh=MWxpcXg4YXRheDRyMA==,5.0,1.0,"First floor, Gouri complex, Domchanch, Jharkhand 825418",825407,24.471971099999998,85.692255,ChIJpZ3tbwCj8zkRdJIDo1MBIRw,https://www.google.com/maps/place/?q=place_id:ChIJpZ3tbwCj8zkRdJIDo1MBIRw,part_385,2026-09-20 20:25:15
Ravi Kumar,Kids Wear Store,Baby store,Baby store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91627 67836,N/A,5.0,1.0,"Ravi Kumar, Behradih, Pahridih, Jharkhand 825407",825407,24.487886,85.70854369999999,ChIJWVXvCfKj8zkR5hAQYShc3Bw,https://www.google.com/maps/place/?q=place_id:ChIJWVXvCfKj8zkR5hAQYShc3Bw,part_385,2026-09-20 20:25:15
Champiyan Baik Ripairing,Kids Wear Store,Baby store,Baby store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97986 29682,N/A,,,"Champiyan Kumar, Ghodakaran Hanuman Mandeer Ke Pass, Jharkhand 825410",825407,24.4676698,85.59335899999999,ChIJZzSlCcML8zkRFhZuyJxgtOM,https://www.google.com/maps/place/?q=place_id:ChIJZzSlCcML8zkRFhZuyJxgtOM,part_385,2026-09-20 20:25:15
New Raj,Kids Wear Store,Baby store,Baby store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99551 68320,N/A,,,"Shivsagar Rupandi, New Raj, Jharkhand 825407",825407,24.484842399999998,85.6940437,ChIJZVek95Kj8zkRiNN2E99Ud4Y,https://www.google.com/maps/place/?q=place_id:ChIJZVek95Kj8zkRiNN2E99Ud4Y,part_385,2026-09-20 20:25:15
Sudma,Kids Wear Store,Baby store,Baby store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99341 77688,N/A,2.0,1.0,"FPQ6+WR6 Sudama, Behradih, Saron, Jharkhand 825407",825407,24.4897933,85.7120078,ChIJFc1N6u-j8zkRALC8MLKUCB0,https://www.google.com/maps/place/?q=place_id:ChIJFc1N6u-j8zkRALC8MLKUCB0,part_385,2026-09-20 20:25:15
