business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High figh,Bar and Pub,Sports bar,Sports bar,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,2.0,"89F4+PRH, New, Singhrawan, Jharkhand 825406",825406,24.324315,85.3571056,ChIJSxgRFABv8zkRn7oBpSSz7Tk,https://www.google.com/maps/place/?q=place_id:ChIJSxgRFABv8zkRn7oBpSSz7Tk,part_385,2026-09-20 20:24:35
Jharkhand baba ki booty,Bar and Pub,Bar,Bar,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"97H8+X39, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3799186,85.26523929999999,ChIJZbKhZwBB8zkRFMEx6CLRM5E,https://www.google.com/maps/place/?q=place_id:ChIJZbKhZwBB8zkRFMEx6CLRM5E,part_385,2026-09-20 20:24:35
Hotel,Bar and Pub,Bar,Bar,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"99V7+4RG, Selahara Kalan, Jharkhand 825406",825406,24.392802999999997,85.36456609999999,ChIJmRQDUFJt8zkRWKc-qOgyt00,https://www.google.com/maps/place/?q=place_id:ChIJmRQDUFJt8zkRWKc-qOgyt00,part_385,2026-09-20 20:24:35
Sachin Kumar,Bar and Pub,Bar,Bar,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 82714 97326,N/A,4.0,1.0,"Sachin Kumar, Grand Trunk Rd, near by Panchyat Bhawan, Maharajganj, Bigha, Jharkhand 825406",825406,24.3777957,85.2344864,ChIJo8s2iShB8zkR2tkjQRZXJT4,https://www.google.com/maps/place/?q=place_id:ChIJo8s2iShB8zkR2tkjQRZXJT4,part_385,2026-09-20 20:24:35
Bhaghar,Bar and Pub,Bar,Bar,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.0,1.0,"G72Q+RQQ, Bhaghar, Bhandar, Jharkhand 825409",825406,24.5020924,85.28947199999999,ChIJ6z73QgAV8zkRIU_QMYkww2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6z73QgAV8zkRIU_QMYkww2Y,part_385,2026-09-20 20:24:35
Teman Chaudhari,Bar and Pub,Bar,Bar,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 95186 45203,N/A,1.0,1.0,"Danua, Kenduahi alias Danua, Jharkhand 825406",825406,24.4457499,85.1668813,ChIJ0Wf4UchH8zkRI3pLGJyICNE,https://www.google.com/maps/place/?q=place_id:ChIJ0Wf4UchH8zkRI3pLGJyICNE,part_385,2026-09-20 20:24:35
Pandeybara talab,Bar and Pub,Bar,Bar,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"983Q+699, Bara, Jharkhand 825406",825406,24.3531265,85.3384052,ChIJLcOgGgBp8zkR-rmUJH9MFZ4,https://www.google.com/maps/place/?q=place_id:ChIJLcOgGgBp8zkR-rmUJH9MFZ4,part_385,2026-09-20 20:24:35
Anil Kumar,Bar and Pub,Bar,Bar,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 91423 25986,N/A,,,"Anil Kumar, Grand Trunk Rd, near by Pillar No 23, Chouparan, Jharkhand 825406",825406,24.385499,85.2561389,ChIJAzS7OmlB8zkRLsGLUS0AbYg,https://www.google.com/maps/place/?q=place_id:ChIJAzS7OmlB8zkRLsGLUS0AbYg,part_385,2026-09-20 20:24:35
Md ashik,Bar and Pub,Bar,Bar,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"98P7+MG, Kedli Kalan, Jharkhand 825406",825406,24.3866363,85.3137668,ChIJjakALABr8zkR_qnm6-nNry0,https://www.google.com/maps/place/?q=place_id:ChIJjakALABr8zkR_qnm6-nNry0,part_385,2026-09-20 20:24:35
Hotal,Bar and Pub,Bar,Bar,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 82104 55261,N/A,,,"Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3799186,85.26523929999999,ChIJNwd9nQpB8zkRiUWW-zTV1uk,https://www.google.com/maps/place/?q=place_id:ChIJNwd9nQpB8zkRiUWW-zTV1uk,part_385,2026-09-20 20:24:35
Vinay babu,Bar and Pub,Bar,Bar,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,1.0,1.0,"97G5+CPV, Chouparan, Jharkhand 825406",825406,24.3761118,85.2593113,ChIJ2etT-eRB8zkRhw1KjJetLAk,https://www.google.com/maps/place/?q=place_id:ChIJ2etT-eRB8zkRhw1KjJetLAk,part_385,2026-09-20 20:24:35
Tourist hall,Bar and Pub,Lounge bar,Lounge bar,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"97J9+WVV, Road, Nagwa, Tetariya, Jharkhand 825406",Nagwa,24.3823617,85.2696603,ChIJV2qhssZB8zkRmaAJCerEai8,https://www.google.com/maps/place/?q=place_id:ChIJV2qhssZB8zkRmaAJCerEai8,part_385,2026-09-20 20:24:35
Guddu chandarvanshi hotel,Bar and Pub,Bar,Bar,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"87H5+FPF, Kadgawan Kalan, Jharkhand 825406",825406,24.328688399999997,85.2593113,ChIJX0dWCwBD8zkRI4ZmU0h6iGo,https://www.google.com/maps/place/?q=place_id:ChIJX0dWCwBD8zkRI4ZmU0h6iGo,part_385,2026-09-20 20:24:35
