business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajit Electrician,Electrician,Electrician,Electrician,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://whatsapp.com/channel/0029VbDKybK8PgsGEOcszw1c,,,"Rajdhanwar, Jharkhand 825412",825412,24.408842699999997,85.98408649999999,ChIJtecd7ZLr8zkRDpwu32rxt7o,https://www.google.com/maps/place/?q=place_id:ChIJtecd7ZLr8zkRDpwu32rxt7o,part_385,2026-09-20 20:28:29
Pakaria ambedkar,Electrician,Electrician,Electrician,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"C2F7+37Q, Pakaria, Masnodih, Jharkhand 825412",825412,24.4227182,86.0132434,ChIJy6NdMgDp8zkR2wbBanuooL8,https://www.google.com/maps/place/?q=place_id:ChIJy6NdMgDp8zkR2wbBanuooL8,part_385,2026-09-20 20:28:29
Tarang Electric,Electrician,Electrical supply store,"Electrical supply store, Electronics wholesaler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97989 78510,N/A,5.0,,"Tarang Electric ManihariPatti, Rajdhanwar, Jharkhand 825412",825412,24.4114902,85.9824517,ChIJ2cKAiJDr8zkRTp92PRXNOsQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cKAiJDr8zkRTp92PRXNOsQ,part_385,2026-09-20 20:28:29
A TO Z ELECTRICAL HUB (ABDULLAH),Electrician,Electrical supply store,Electrical supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87802 44005,N/A,5.0,,"Khorimahua, Jhalakdih, Jharkhand 825412",825412,24.455372999999998,86.0026444,ChIJ5Xa7HQDr8zkRfgI2IU0YGQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Xa7HQDr8zkRfgI2IU0YGQQ,part_385,2026-09-20 20:28:29
A One Electric,Electrician,Electrician,Electrician,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77598 54212,N/A,,,"Main Road, near by Dhureta More, Dhuraita, Giridih, Jharkhand 825412",825412,24.4080081,86.07730719999999,ChIJj_R8Sx3p8zkRrCTdY6MZMfY,https://www.google.com/maps/place/?q=place_id:ChIJj_R8Sx3p8zkRrCTdY6MZMfY,part_385,2026-09-20 20:28:29
kisan hardware and electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91995 37628,N/A,4.7,,"Kishan Hardware and Electrical, chowk, Jharkhandi Dham Road, Pindarsot, Jharkhand 825412",825412,24.3769672,86.045345,ChIJgzml4u_v8zkR6UT1CEihGQg,https://www.google.com/maps/place/?q=place_id:ChIJgzml4u_v8zkR6UT1CEihGQg,part_385,2026-09-20 20:28:29
Pintu Wiring Mistri KAILADHAB,Electrician,Electronics store,Electronics store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99391 11541,N/A,4.5,,"bich tola, Kailadhab, Jharkhand 825412",825412,24.326124,85.9977633,ChIJL2QliMzt8zkRXHEQlakwZxY,https://www.google.com/maps/place/?q=place_id:ChIJL2QliMzt8zkRXHEQlakwZxY,part_385,2026-09-20 20:28:29
Bandhan Rana's Home,Electrician,Electrician,Electrician,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"C387+42J, Patardih, Jharkhand 825412",825412,24.415328799999997,86.0625029,ChIJFxjFBADp8zkRQXaY_0nLCBo,https://www.google.com/maps/place/?q=place_id:ChIJFxjFBADp8zkRQXaY_0nLCBo,part_385,2026-09-20 20:28:29
Ishu Electrical House,Electrician,Electrical supply store,"Electrical supply store, Electric motor repair shop, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Machine repair service, Machine shop, Machine workshop, Tool repair shop, Cooler Supplier",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85219 57910,N/A,5.0,,"🏘🔧जमुआ पेट्रोल पम्प के सामने, 🏘🔩ईण्डीयन गैस ऐजंसी के बगल, Jamua - Deoghar Rd, Jamua, Jharkhand 815318",825412,24.3703327,86.1518013,ChIJQ6FKDaHl8zkRzZ39d_K-jH8,https://www.google.com/maps/place/?q=place_id:ChIJQ6FKDaHl8zkRzZ39d_K-jH8,part_385,2026-09-20 20:28:29
Modi Electric,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Security system supplier, Solar photovoltaic power plant",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Thana chowk, Main Rd, Rajdhanwar, Jharkhand 825412",825412,24.4106906,85.9804535,ChIJ7cHiE97r8zkRxZGmSn5ujls,https://www.google.com/maps/place/?q=place_id:ChIJ7cHiE97r8zkRxZGmSn5ujls,part_385,2026-09-20 20:28:29
