business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simran tiles marble,Tile and Marble Showroom,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.8,,"Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825401,24.291862899999998,85.1585127,ChIJnUTOEpVF8zkRIdUJChM4RRQ,https://www.google.com/maps/place/?q=place_id:ChIJnUTOEpVF8zkRIdUJChM4RRQ,part_385,2026-09-20 20:21:12
Kajaria Tiles Showroom,Tile and Marble Showroom,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82105 58975,N/A,4.4,,"Tapej, Jharkhand 825401",825401,24.2068175,84.8998823,ChIJqXy8Ui-tjDkRQaJJgUcdwZY,https://www.google.com/maps/place/?q=place_id:ChIJqXy8Ui-tjDkRQaJJgUcdwZY,part_385,2026-09-20 20:21:12
Prakash Granito AGL Tiles Chatra,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Marble supplier, Showroom, Tile manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62022 34211,https://sites.google.com/view/prakashgranito/home,5.0,,"Jay Prakash Keshri Kanhachatti, Kanha Kalan, Jharkhand 825401",825401,24.2933429,85.0242483,ChIJnUxlKw5P8zkRvaZq0eJFkKI,https://www.google.com/maps/place/?q=place_id:ChIJnUxlKw5P8zkRvaZq0eJFkKI,part_385,2026-09-20 20:21:12
Somany Tiles chatra,Tile and Marble Showroom,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91137 20149,https://www.somanyceramics.com/dealer-network,5.0,,"Bus stand, New, Chatra - Simariya Rd, Chatra, Jharkhand 825401",825401,24.1905045,84.87598129999999,ChIJW0GquhutjDkRXCpjtimFDJ4,https://www.google.com/maps/place/?q=place_id:ChIJW0GquhutjDkRXCpjtimFDJ4,part_385,2026-09-20 20:21:12
SRI RAM TILES & SANITATIONS,Tile and Marble Showroom,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88004 45911,N/A,4.5,,"Sri ram tiles & Sanitations, Chatra - Simariya Rd, beside new Indian oil Petrol Pump, Chatra, Jharkhand 825401",825401,24.1927502,84.8751573,ChIJeXq31_CtjDkRxf2JuZbOKCk,https://www.google.com/maps/place/?q=place_id:ChIJeXq31_CtjDkRxf2JuZbOKCk,part_385,2026-09-20 20:21:12
"Raj Tiles,marble and Granite",Tile and Marble Showroom,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96936 78306,N/A,5.0,,"Chatra more, gaya road, near petrol pump, Chouparan, Jharkhand 825406",825401,24.391217299999997,85.25242159999999,ChIJdZYzqwRB8zkRHiYqfSwSNHM,https://www.google.com/maps/place/?q=place_id:ChIJdZYzqwRB8zkRHiYqfSwSNHM,part_385,2026-09-20 20:21:12
Kt marble ( Tiles And Marble),Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Kitchen remodeler, Marble supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99345 76747,http://ktmarble.in/,4.9,,"Ranchi Patna, Bypass Rd, Jhumri Telaiya, Jharkhand 825409","Naresh Nagar, DVC Colony",24.4373698,85.52068609999999,ChIJc9xfxp908zkRnewOUYGwHLw,https://www.google.com/maps/place/?q=place_id:ChIJc9xfxp908zkRnewOUYGwHLw,part_385,2026-09-20 20:21:12
RAJSTHAN MARBLE AND TILES,Tile and Marble Showroom,Wholesaler,Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"infront, vinay bharty park, nagwanccollage road, Chatra, Jharkhand 825401",825401,24.206698799999998,84.8851486,ChIJo_04tLOtjDkRpgO_GDxr_ws,https://www.google.com/maps/place/?q=place_id:ChIJo_04tLOtjDkRpgO_GDxr_ws,part_385,2026-09-20 20:21:12
Sharad marble and tiles,Tile and Marble Showroom,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,,"CHW3+HVC, Karma, Jharkhand 825409",825401,24.4464428,85.55462539999999,ChIJVRzsHfJ18zkR5SXZh0Udk0o,https://www.google.com/maps/place/?q=place_id:ChIJVRzsHfJ18zkR5SXZh0Udk0o,part_385,2026-09-20 20:21:12
Raj Tiles Marble And Sanitary,Tile and Marble Showroom,Housing development,Housing development,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,1.0,,"97G5+CPV, Chouparan, Jharkhand 825406",825401,24.3761118,85.2593113,ChIJGbv-KeFB8zkRUAl1IFLEsqY,https://www.google.com/maps/place/?q=place_id:ChIJGbv-KeFB8zkRUAl1IFLEsqY,part_385,2026-09-20 20:21:12
