business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul photography & videography,Photographers,Farm,Farm,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 70616 60118,N/A,,,"Kosmadih, Bekobar, Kusmadih, Jharkhand 825409",Kosmadih,24.3807629,85.5789667,ChIJJXWLAgB18zkRhdEZ2uN2EF8,https://www.google.com/maps/place/?q=place_id:ChIJJXWLAgB18zkRhdEZ2uN2EF8,part_385,2026-09-20 20:29:16
Pari Digital studio,Photographers,Photography studio,Photography studio,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"7FX3+V42, Padma, Jharkhand 825405",825413,24.2996461,85.4527729,ChIJofZGKABx8zkRcjeQlrJimA0,https://www.google.com/maps/place/?q=place_id:ChIJofZGKABx8zkRcjeQlrJimA0,part_385,2026-09-20 20:29:16
Jk Studio,Photographers,Photo shop,Photo shop,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 70797 00412,http://jkstudiojmt.wordpress.com/,3.0,,"Madangundi, Jhumri Telaiya, Jharkhand 825409",825413,24.373017899999997,85.4874523,ChIJc3aJdxpz8zkRIZcv00VOSVY,https://www.google.com/maps/place/?q=place_id:ChIJc3aJdxpz8zkRIZcv00VOSVY,part_385,2026-09-20 20:29:16
Rohit paswan Home 🏠,Photographers,Photographer,Photographer,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"CG2J+W73, Ggragargi, Jharkhand 825409",825413,24.402328999999998,85.5306753,ChIJ9SF6SAB18zkRcE7R0fXSPjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SF6SAB18zkRcE7R0fXSPjQ,part_385,2026-09-20 20:29:16
DREAM STUDIO&CAFE,Photographers,Photography studio,Photography studio,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 87093 29486,N/A,,,"bishunpur road, near futani chowk, Hazaribagh, Nathuamaran, Jharkhand 825405",825413,24.3179214,85.45739069999999,ChIJA9iGQZZx8zkRjE1ZnLtaQFY,https://www.google.com/maps/place/?q=place_id:ChIJA9iGQZZx8zkRjE1ZnLtaQFY,part_385,2026-09-20 20:29:16
Chhayalok Studio,Photographers,Photographer,"Photographer, Computer store",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 73219 28820,N/A,,,"Telaiya Dam, mode, near Upper, Jharkhand 825413",825413,24.3341291,85.510813,ChIJu7MxGgBx8zkRW9-M_TOesKY,https://www.google.com/maps/place/?q=place_id:ChIJu7MxGgBx8zkRW9-M_TOesKY,part_385,2026-09-20 20:29:16
Nikhil HD Videography,Photographers,Photographer,Photographer,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,4.9,17.0,"Meghani Lodge, Phusro, Jharkhand 829144",825413,23.765501699999998,86.00070629999999,ChIJsWM69DEU9DkR-d6lxgkjirc,https://www.google.com/maps/place/?q=place_id:ChIJsWM69DEU9DkR-d6lxgkjirc,part_385,2026-09-20 20:29:17
Golden Oshnic Vision,Photographers,Photographer,Photographer,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 98351 09628,N/A,5.0,33.0,"QR. 1145, sec.1B, Bokaro Steel City, Jharkhand 827001",Sector 3,23.650665,86.158065,ChIJXc6QzcYj9DkRwm8u5ojMd8E,https://www.google.com/maps/place/?q=place_id:ChIJXc6QzcYj9DkRwm8u5ojMd8E,part_385,2026-09-20 20:29:17
Studio Raja,Photographers,Photography studio,Photography studio,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 98351 96050,https://www.instagram.com/studioraja429?igsh=MWw4ZGdhcXoxNnBr&utm_source=qr,4.8,57.0,"54, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796252,86.1726798,ChIJz0dctZ3k9TkRozrDSCLgKCs,https://www.google.com/maps/place/?q=place_id:ChIJz0dctZ3k9TkRozrDSCLgKCs,part_385,2026-09-20 20:29:17
Aarambh Pictures,Photographers,Photography service,"Photography service, Event planner, Film and photograph library, Video editing service",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 87090 04064,http://www.aarambhpicture.com/,4.8,48.0,"GA-23, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6655232,86.1461619,ChIJ5fULYa4j9DkRd08sWTmVrXk,https://www.google.com/maps/place/?q=place_id:ChIJ5fULYa4j9DkRd08sWTmVrXk,part_385,2026-09-20 20:29:17
