business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om medical,Medical Equipment Supplier,Medical supply store,Medical supply store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Pandeybara, Barhi, Bara, Jharkhand 825406",Pandeybara,24.352490099999997,85.3378833,ChIJqdoGeu1p8zkRYIFw5_I0r58,https://www.google.com/maps/place/?q=place_id:ChIJqdoGeu1p8zkRYIFw5_I0r58,part_385,2026-09-20 20:24:03
tulsi medical.,Medical Equipment Supplier,Medical supply store,Medical supply store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99341 44984,N/A,5.0,,"6H8W+79V, Pesra, Jharkhand 825323",825405,24.2157283,85.5959361,ChIJVVVVFYR48zkRHkrH0IddvnM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYR48zkRHkrH0IddvnM,part_385,2026-09-20 20:24:03
Baba Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 94315 06559,N/A,4.1,,"Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3050683,85.4191999,ChIJJQw6oclv8zkRrjYhbX_B8cU,https://www.google.com/maps/place/?q=place_id:ChIJJQw6oclv8zkRrjYhbX_B8cU,part_385,2026-09-20 20:24:03
Rana Medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,2.0,,"Thambh, Jharkhand 825409",825405,24.3816722,85.4232921,ChIJZZAchFVt8zkRZ1jJaqjmazA,https://www.google.com/maps/place/?q=place_id:ChIJZZAchFVt8zkRZ1jJaqjmazA,part_385,2026-09-20 20:24:03
Siddhivinayak herbal,Medical Equipment Supplier,Medical supply store,Medical supply store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"PS-CHOUPARAN, AT+POST, Singhrawan, HAZARIBAG, Jharkhand 825406",AT+POST,24.340423899999998,85.35931459999999,ChIJS9IlGphv8zkRhJcsidWeStM,https://www.google.com/maps/place/?q=place_id:ChIJS9IlGphv8zkRhJcsidWeStM,part_385,2026-09-20 20:24:03
SK PHARMA BARHI,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96310 54624,N/A,5.0,,"Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3041229,85.42180429999999,ChIJWRqAEMlv8zkRpQpEwHYpgtk,https://www.google.com/maps/place/?q=place_id:ChIJWRqAEMlv8zkRpQpEwHYpgtk,part_385,2026-09-20 20:24:03
Romi main road champadih,Medical Equipment Supplier,Medical supply store,Medical supply store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,1.0,,"59RR+CWR, Romi, Jharkhand 825411",825405,24.191123299999997,85.3922729,ChIJhxThD6Bl8zkRw6ZnFrkD9Uc,https://www.google.com/maps/place/?q=place_id:ChIJhxThD6Bl8zkRw6ZnFrkD9Uc,part_385,2026-09-20 20:24:03
Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Herbal medicine store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Barakatha, Jharkhand 825323",825405,24.1691571,85.61167569999999,ChIJ52rmDVGB8zkRhkDXZLySmQE,https://www.google.com/maps/place/?q=place_id:ChIJ52rmDVGB8zkRhkDXZLySmQE,part_385,2026-09-20 20:24:03
Choudhary Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 89692 91025,N/A,,,"Unnamed Road, Jharia, Jharkhand 825313",825405,24.0239099,85.62052969999999,ChIJ32A4pzd-9DkRc9yJDH2sg28,https://www.google.com/maps/place/?q=place_id:ChIJ32A4pzd-9DkRc9yJDH2sg28,part_385,2026-09-20 20:24:03
SURAJ MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 84090 42852,N/A,,,"Surajpura, 825411, Padma, Jharkhand 825411",825405,24.1845644,85.38508499999999,ChIJiXrivy9l8zkRsa1RwwU07dE,https://www.google.com/maps/place/?q=place_id:ChIJiXrivy9l8zkRsa1RwwU07dE,part_385,2026-09-20 20:24:03
