business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASANT CHOWK,Boutiques,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"74GX+M6, Nagwa, Jharkhand 825408",825408,24.276730699999998,85.1480146,ChIJF0uwcABF8zkRMhwEykCO_yY,https://www.google.com/maps/place/?q=place_id:ChIJF0uwcABF8zkRMhwEykCO_yY,part_385,2026-09-20 20:25:53
S.S.collection,Boutiques,Clothing store,Clothing store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 75494 58685,N/A,5.0,,"Ss Collection And Garments, Chouparan - Chatra Rd, Itkori, Chatra, Jharkhand 825408",825408,24.3053721,85.1651352,ChIJoV31bZ908zkRx1BBBMCE06g,https://www.google.com/maps/place/?q=place_id:ChIJoV31bZ908zkRx1BBBMCE06g,part_385,2026-09-20 20:25:53
Shreya Shringar Store,Boutiques,Cosmetics store,"Cosmetics store, Gift shop, Women's clothing store",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 62024 69678,N/A,,,"Dhankheri, Jharkhand 825408",825408,24.2901648,85.15550569999999,ChIJdfgqLwBF8zkR2OECXTmaVTA,https://www.google.com/maps/place/?q=place_id:ChIJdfgqLwBF8zkR2OECXTmaVTA,part_385,2026-09-20 20:25:53
BALAJI ENTERPRISES,Boutiques,Store,Store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"BALAJI ENTERPRISES, Chouparan - Chatra Rd, Gandhi Chowk, Itkori, Chatra, Jharkhand 825408",Gandhi Chowk,24.2929952,85.1590224,ChIJyWotfv1F8zkR67i1h34OOvM,https://www.google.com/maps/place/?q=place_id:ChIJyWotfv1F8zkR67i1h34OOvM,part_385,2026-09-20 20:25:53
Manyavar & Mohey,Boutiques,Clothing store,Clothing store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 80 3700 2640,https://www.manyavar.com/en-in/store-india/bihar/gaya/manyavar-and-mohey-gb-road-VFPLRMTG,4.9,690.0,"1st & 2nd Floor, Gautam Buddha Rd, opposite East Gate of Zila School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7907163,85.007616,ChIJhWpeV78r8zkRzlhZmDLpr44,https://www.google.com/maps/place/?q=place_id:ChIJhWpeV78r8zkRzlhZmDLpr44,part_385,2026-09-20 20:25:54
Mahi Vastralaya,Boutiques,Clothing store,Clothing store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 73833 39400,N/A,5.0,2.0,"Mahi Vastlya, near by Post Office, Itkori, Jharkhand 825408",825408,24.293446799999998,85.16182739999999,ChIJ5WQlEwBF8zkRbyLfDdDfows,https://www.google.com/maps/place/?q=place_id:ChIJ5WQlEwBF8zkRbyLfDdDfows,part_385,2026-09-20 20:25:54
आपकी पसंद श्रृंगार स्टोर,Boutiques,Cosmetics store,Cosmetics store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 98357 86072,N/A,4.6,,"Itkori, Jharkhand 825408, Jharkhand 825408",825408,24.2731577,85.18870299999999,ChIJleAGOZNF8zkRZax2BsB6cUY,https://www.google.com/maps/place/?q=place_id:ChIJleAGOZNF8zkRZax2BsB6cUY,part_385,2026-09-20 20:25:54
Annu Store,Boutiques,Store,Store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 62034 86925,N/A,,,"Chouparan - Chatra Rd, near Pani Tanki, Pitij, Chatra, Jharkhand 825408",825408,24.2587062,85.0895754,ChIJ89KnUz5P8zkR3-Nmc9loPrM,https://www.google.com/maps/place/?q=place_id:ChIJ89KnUz5P8zkR3-Nmc9loPrM,part_385,2026-09-20 20:25:54
Anurag puja bhandar shop no 1,Boutiques,Clothing store,Clothing store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 92341 92170,N/A,,,"Bhadrakali Mandir Rd, Nera, Itkori, Jharkhand 825408",Nera,24.291984,85.143581,ChIJPVkYyIVF8zkR8u-qQa33lCM,https://www.google.com/maps/place/?q=place_id:ChIJPVkYyIVF8zkR8u-qQa33lCM,part_385,2026-09-20 20:25:54
Gidhaur,Boutiques,Book store,Book store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"74JG+2VG, Itkhori Chatti, Bhurkunda, Jharkhand 825408",825408,24.2800594,85.1271907,ChIJ-5_JCgBF8zkRDGPdE4e3OMg,https://www.google.com/maps/place/?q=place_id:ChIJ-5_JCgBF8zkRDGPdE4e3OMg,part_385,2026-09-20 20:25:54
