business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASG Eye Hospital - Dhanbad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 4041 9791,https://clinic.asgeyehospital.com/locator/dhanbad/Ashok-Nagar/asg-eye-hospital-in-Ashok-Nagar-dhanbad--3JjLfH/home,4.8,,"Unit No - G1, Ground Floor, near Raj Kamal School Ozone Centre, Dhansar, Ashok Nagar, Dhanbad, Jharkhand 826007","Dhansar, Ashok Nagar",23.7827792,86.4146512,ChIJS_zEFTKj9jkR8WaZS6Faid4,https://www.google.com/maps/place/?q=place_id:ChIJS_zEFTKj9jkR8WaZS6Faid4,part_385,2026-09-20 20:32:22
Nayandeep Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 96610 29222,http://www.nayandeep.com/,4.4,,"Near Bhuipore Mandir, Tundi - Govindpur - Dhanbad Rd, Dhanbad, Jharkhand 826008",Tapowan colony,23.8255415,86.48386909999999,ChIJSaPQ-vO79jkRrL9VAASHpMk,https://www.google.com/maps/place/?q=place_id:ChIJSaPQ-vO79jkRrL9VAASHpMk,part_385,2026-09-20 20:32:22
Netrajyoti Eye Centre - Unit 2,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93415 50356,https://netrajyotieyecentre.org/,4.7,,"Unit 2, Ayush Vihar, Netrajyoti Eye Centre, Saraidhella, Jharkhand 826007","Sugiadih, CCWO Colony",23.8212044,86.4658376,ChIJu103yNu79jkRgAIw6DzPXH8,https://www.google.com/maps/place/?q=place_id:ChIJu103yNu79jkRgAIw6DzPXH8,part_385,2026-09-20 20:32:22
"Sharp Sight Eye Hospital, Dhanbad",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 96419 19191,https://sharpsight.in/best-eye-hospital-dhanbad/,4.9,,"4th Floor, MRI Building, At Asarfi Hospital, Baramuri, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8209774,86.4143967,ChIJP5se6dOl9jkRX6LO1OCmco0,https://www.google.com/maps/place/?q=place_id:ChIJP5se6dOl9jkRX6LO1OCmco0,part_385,2026-09-20 20:32:22
Krishna eye clinic Dhanbad,Eye Clinic and Eye Hospital,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82521 07150,N/A,3.5,,"RC3V+387, Unnamed Road, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8026615,86.4432929,ChIJyRWcdw299jkRm7tf2sNTKGI,https://www.google.com/maps/place/?q=place_id:ChIJyRWcdw299jkRm7tf2sNTKGI,part_385,2026-09-20 20:32:22
Prudence Eye Hohpital,Eye Clinic and Eye Hospital,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 96937 77099,N/A,4.0,,"Sardar Patel Nagar, Dhanbad, Jharkhand 826001",Sardar Patel Nagar,23.805257299999997,86.4376925,ChIJrxv-Nb289jkRszrI3AL2FrE,https://www.google.com/maps/place/?q=place_id:ChIJrxv-Nb289jkRszrI3AL2FrE,part_385,2026-09-20 20:32:22
Navjyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92637 16056,https://www.navjyotinetralaya.com/,3.3,,"Jora Phatak Road (Near Shakti Mandir), Dhanbad, Jharkhand 826007",826001,23.7820076,86.4202627,ChIJGRmmZs289jkRwF6vnOLGFtc,https://www.google.com/maps/place/?q=place_id:ChIJGRmmZs289jkRwF6vnOLGFtc,part_385,2026-09-20 20:32:22
Geetasri Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 96932 07327,N/A,3.9,,"Luby Circular Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.805306299999998,86.43375139999999,ChIJ3cDsVru89jkRPzTrQBBYuP4,https://www.google.com/maps/place/?q=place_id:ChIJ3cDsVru89jkRPzTrQBBYuP4,part_385,2026-09-20 20:32:22
Jharkhand Diabetic and Eye Center,Eye Clinic and Eye Hospital,Diabetes center,Diabetes center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 76338 39183,N/A,4.0,47.0,"Joraphatak Road, Joraphatak, near Shakti Mandir, Purana Bazar, Dhanbad, Jharkhand 826007",Purana Bazar,23.7820686,86.4203959,ChIJKU5fY8289jkRe0uRI_RbfRI,https://www.google.com/maps/place/?q=place_id:ChIJKU5fY8289jkRe0uRI_RbfRI,part_385,2026-09-20 20:32:22
Dr P K Chatterjee Eye Clinic,Eye Clinic and Eye Hospital,Doctor,Doctor,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 89794 61818,N/A,2.9,,"QCQC+94F, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7884453,86.4203119,ChIJP4xpacu89jkRDx5APBQfYQs,https://www.google.com/maps/place/?q=place_id:ChIJP4xpacu89jkRDx5APBQfYQs,part_385,2026-09-20 20:32:22
