business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ganesh Bhandar,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,1.0,"Krishi Bazar Rd, Barwadda, Satyam Nagar, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.841273299999997,86.4277894,ChIJQ2k5w7S79jkRUy-VI__xYdM,https://www.google.com/maps/place/?q=place_id:ChIJQ2k5w7S79jkRUy-VI__xYdM,part_385,2026-09-20 20:32:13
Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"RFWR+VJQ, Kandra, Jharkhand 828109",826001,23.8472013,86.4916207,ChIJ_yFEZGG79jkRb04a19nUcjY,https://www.google.com/maps/place/?q=place_id:ChIJ_yFEZGG79jkRb04a19nUcjY,part_385,2026-09-20 20:32:13
Sheth International,Rice and Grain Merchant,Food processing equipment,Food processing equipment,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70018 06105,N/A,4.4,,"Janki Bhawan, Grand Trunk Rd, Bhanga, Pachil, Asansol, West Bengal 713303","Bhanga, Pachil",23.6819469,86.9873928,ChIJp7U84CsZ9zkRkoM7QfxNrRs,https://www.google.com/maps/place/?q=place_id:ChIJp7U84CsZ9zkRkoM7QfxNrRs,part_385,2026-09-20 20:32:14
Mini rice mill,Rice and Grain Merchant,Rice mill,Rice mill,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"P2PJ+3R, Hirapur, Chhattisgarh 494237",826001,19.7351426,82.03204439999999,ChIJhQwTBADtLzoRpF__qyhyrwA,https://www.google.com/maps/place/?q=place_id:ChIJhQwTBADtLzoRpF__qyhyrwA,part_385,2026-09-20 20:32:14
Shree Ganesh Flour Mill,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Flour mill, Tea Wholesaler",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82108 08162,N/A,5.0,5.0,"Shree Ganesh Flour Mill, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798191499999998,86.4393786,ChIJQ9Z5lNq99jkRfSSYqU7LiLQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9Z5lNq99jkRfSSYqU7LiLQ,part_385,2026-09-20 20:32:14
Shree Ram Mill.,Rice and Grain Merchant,Food and beverage consultant,Food and beverage consultant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70047 40334,N/A,5.0,6.0,"नियर स्वास्थ्य केंद्र (आँगनबाड़ी, Dhaiya, ठाकुरकुल्ही, Dhanbad, Jharkhand 826007",Dhaiya,23.8215154,86.4284139,ChIJo54qUCm99jkRIdHRoh6-tz4,https://www.google.com/maps/place/?q=place_id:ChIJo54qUCm99jkRIdHRoh6-tz4,part_385,2026-09-20 20:32:14
J.G Flour mill,Rice and Grain Merchant,Flour mill,Flour mill,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98359 65846,N/A,4.4,15.0,"Gandhi Rd, mahavir asthan, Dhanbad, Jharkhand 826007",mahavir asthan,23.779989399999998,86.42277779999999,ChIJwX7PP9K89jkRaJOtkNGxnVY,https://www.google.com/maps/place/?q=place_id:ChIJwX7PP9K89jkRaJOtkNGxnVY,part_385,2026-09-20 20:32:14
RANJAN FLOUR MILLS PLEAS FLOUR (Atta),Rice and Grain Merchant,Flour mill,"Flour mill, Bearing supplier, Drinking water supplier",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93184 38469,N/A,5.0,15.0,"RCGM+7WH Flour Mill, Rahargora, Dhaiya, Dhanbad, Jharkhand 826004",Dhaiya,23.8253879,86.4343268,ChIJ_9mimb279jkRm5WBoal3cnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9mimb279jkRm5WBoal3cnc,part_385,2026-09-20 20:32:14
Binod Atta Chakki (Flour Mill),Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Flour mill",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,10.0,"Kendua Bazar, Kusunda, near Shiv Mandir, Dhanbad, Jharkhand 828116",826001,23.7789955,86.378655,ChIJ1_JWdzyj9jkRavtROW_M3qw,https://www.google.com/maps/place/?q=place_id:ChIJ1_JWdzyj9jkRavtROW_M3qw,part_385,2026-09-20 20:32:14
A.R.Flour Mill,Rice and Grain Merchant,Flour mill,Flour mill,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82712 22399,N/A,4.0,4.0,"QCMG+QJ3, Rajiv Gandi Path, Dhanbad, Jharkhand 826007",Gandhi Nagar,23.7843909,86.4265562,ChIJa7RKqs-89jkRjjoZrgfjaMs,https://www.google.com/maps/place/?q=place_id:ChIJa7RKqs-89jkRjjoZrgfjaMs,part_385,2026-09-20 20:32:14
