business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laddu gopal sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 89698 87740,N/A,4.2,11,"koderma junction, ke samne Jhumri, Jhumri Telaiya, Jharkhand 825409",825409,24.4336603,85.5289502,ChIJ58iWt-l18zkRl1T4bRzDLyo,https://www.google.com/maps/place/?q=place_id:ChIJ58iWt-l18zkRl1T4bRzDLyo,part_385,2026-09-20 20:26:27
Sweet Sangam,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.8,17,"Ranchi - Patna Rd, opposite Grand Surya, Jhumri Telaiya, Jharkhand 825409",825409,24.4329006,85.5235683,ChIJgZaa2G918zkR3mzZBvSw3WI,https://www.google.com/maps/place/?q=place_id:ChIJgZaa2G918zkR3mzZBvSw3WI,part_385,2026-09-20 20:26:27
AJANTA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94319 82535,N/A,3.7,17,"RAILWAY STATION, Ranchi - Patna Rd, nearKODERMA, Jhumri Telaiya, Jharkhand 825409",nearKODERMA,24.4343149,85.527942,ChIJKxUoUL108zkRZTTPoqjX2cU,https://www.google.com/maps/place/?q=place_id:ChIJKxUoUL108zkRZTTPoqjX2cU,part_385,2026-09-20 20:26:27
Adarsh Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Indian sweets shop",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 76673 48887,N/A,3.8,27,"Addi Baglo Road, near Adarsh Hotal, Koderma, Jharkhand 825409",825409,24.439469199999998,85.5256938,ChIJP63Kn9J18zkRn39xTw19sTU,https://www.google.com/maps/place/?q=place_id:ChIJP63Kn9J18zkRn39xTw19sTU,part_385,2026-09-20 20:26:27
Shagun sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 82711 12753,N/A,5.0,2,"Ranchi - Patna Rd, in front of ajanta medical, near Railway station, Jhumri Telaiya, Jharkhand 825409",825409,24.434061,85.52793489999999,ChIJTzDkGld18zkRf-rcKxIBtmc,https://www.google.com/maps/place/?q=place_id:ChIJTzDkGld18zkRf-rcKxIBtmc,part_385,2026-09-20 20:26:27
Nandini Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.8,10,"CGMH+FH8, Junction, Jhumri Telaiya, Jharkhand 825409",825409,24.4336304,85.5289596,ChIJbZV6KQB18zkROvlIdqniNbI,https://www.google.com/maps/place/?q=place_id:ChIJbZV6KQB18zkROvlIdqniNbI,part_385,2026-09-20 20:26:27
Gokul Sweets,Sweet Stall / Mithai Shop,Hotel,Hotel,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.8,118,"9JCX+HX4, Koderma - Jainagar - Markacho Rd, Jainagar, Jharkhand 825109",825409,24.3713876,85.64995069999999,ChIJr-3ru4Oe8zkRAsSQb3PxQ-U,https://www.google.com/maps/place/?q=place_id:ChIJr-3ru4Oe8zkRAsSQb3PxQ-U,part_385,2026-09-20 20:26:27
Anand Jalebi Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.8,4,"CGMF+45P, Jhumri Telaiya, Jharkhand 825409",825409,24.4328479,85.52294789999999,ChIJ0bv4Dn118zkRmVjkTWfvFLY,https://www.google.com/maps/place/?q=place_id:ChIJ0bv4Dn118zkRmVjkTWfvFLY,part_385,2026-09-20 20:26:27
"Pragya Misthan(Sweets and Namkeens), A unit of Badri Modi",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Beverage Store, Confectionery store, Sweets and dessert buffet, Tea store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.7,35,"Station Road, near National Public School, Parsabad, Katia, Jharkhand 825318",825409,24.308335,85.7395937,ChIJPwbPQ-6a8zkR0Sc2gyjDe18,https://www.google.com/maps/place/?q=place_id:ChIJPwbPQ-6a8zkR0Sc2gyjDe18,part_385,2026-09-20 20:26:27
Baba booth & Baba sweets corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.5,4,"279, Bhadani Rd, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.435950599999998,85.5292667,ChIJB2wbG3J18zkR8sRGyp2liBs,https://www.google.com/maps/place/?q=place_id:ChIJB2wbG3J18zkR8sRGyp2liBs,part_385,2026-09-20 20:26:28
Ali sweets and snacks basket,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 93048 97846,N/A,4.6,5,"CHW2+MHH, Ambakola Rd, Karma, Jharkhand 825409",825409,24.4466823,85.55161269999999,ChIJg84COvd18zkRBG6E4yKi4LY,https://www.google.com/maps/place/?q=place_id:ChIJg84COvd18zkRBG6E4yKi4LY,part_385,2026-09-20 20:26:28
Sukhari Mandal peda Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.0,422,"CVXC+6CV, Dumka Rd, Ghormara, Jharkhand 814120",825409,24.4481197,86.871054,ChIJp1KxDCkh8TkRVQF7k5Am49c,https://www.google.com/maps/place/?q=place_id:ChIJp1KxDCkh8TkRVQF7k5Am49c,part_385,2026-09-20 20:26:29
Ramuka's,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 74919 85913,http://www.ramukas.com/,4.3,31,"Main, Chowk, Lalmatia, Jharkhand 814165",825409,25.0531629,87.3620858,ChIJVVVVFUJl8DkR0nlM63WbwTs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUJl8DkR0nlM63WbwTs,part_385,2026-09-20 20:26:29
