business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faimly Farm,Organic Food Store,Dairy farm,Dairy farm,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73044 30014,https://faimlyfarm.com/,4.9,40.0,"WARD NO O4, DHANGAR TOLI, Chatra, Jharkhand 825401",825401,24.216828099999997,84.86527559999999,ChIJsbW0YmatjDkR57SidfmLKCs,https://www.google.com/maps/place/?q=place_id:ChIJsbW0YmatjDkR57SidfmLKCs,part_385,2026-09-20 20:20:55
Muskan Pharma,Organic Food Store,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85389 77978,N/A,5.0,2.0,"near Rahmatiya Masjid, Rahmat Nagar, Chatra, Jharkhand 825401",Rahmat Nagar,24.1999457,84.8674503,ChIJe6hvMuOtjDkRFIXRGkOzluA,https://www.google.com/maps/place/?q=place_id:ChIJe6hvMuOtjDkRFIXRGkOzluA,part_385,2026-09-20 20:20:55
RCM PUC Rajpur,Organic Food Store,Health food store,"Health food store, Shopping mall",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82940 14174,N/A,5.0,1.0,"8223+8FJ, Rajpur, Jharkhand 825401",825401,24.300836999999998,85.0036351,ChIJ2e7I_phN8zkRFnPU2ys4G20,https://www.google.com/maps/place/?q=place_id:ChIJ2e7I_phN8zkRFnPU2ys4G20,part_385,2026-09-20 20:20:55
Pindarkon,Organic Food Store,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.4,38.0,"Main Rd, Pindarkom, Jharkhand 825408",825401,24.196653299999998,85.1100933,ChIJaSUY33la8zkRlTJ4Yw2fMrM,https://www.google.com/maps/place/?q=place_id:ChIJaSUY33la8zkRlTJ4Yw2fMrM,part_385,2026-09-20 20:20:56
Red Monkey,Organic Food Store,Indian restaurant,"Indian restaurant, Sweet shop, Food court, Indian sweets shop, Restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://redmonkeys.co.in/,4.7,57.0,"Siyarkoni, Chouparan, Tajpur, Jharkhand 825406",Siyarkoni,24.4102055,85.2462774,ChIJy3DGi45B8zkROa7li5V1NPs,https://www.google.com/maps/place/?q=place_id:ChIJy3DGi45B8zkROa7li5V1NPs,part_385,2026-09-20 20:20:56
Red Monkey,Organic Food Store,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Sweet shop, Mughlai restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://www.redmonkeys.co.in/,4.5,33.0,"near CM Mithaiwala, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3807342,85.2627246,ChIJ29LscHlB8zkRDiFMNiRWxuU,https://www.google.com/maps/place/?q=place_id:ChIJ29LscHlB8zkRDiFMNiRWxuU,part_385,2026-09-20 20:20:56
ITD Lacto & Agro Pvt. Ltd.,Organic Food Store,Organic food store,"Organic food store, Cheese manufacturer, Cheese shop, Dairy farm, Dairy farm equipment supplier, Dairy store, Dairy Products Supplier, Supplier, Manufacturer, Dairy",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87662 66806,http://www.itdlactoandagro.com/,5.0,26.0,"Dobhi More, Hardawan, Bihar, 824220",825401,24.491358599999998,84.8486782,ChIJIXC1MA7JjDkRclATk3gV1Uw,https://www.google.com/maps/place/?q=place_id:ChIJIXC1MA7JjDkRclATk3gV1Uw,part_385,2026-09-20 20:20:56
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,1.0,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_385,2026-09-20 20:20:56
Laxmi Beej Store,Organic Food Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73019 49612,N/A,5.0,6.0,"439H+F77, Tetaria, Jharkhand 825408",825401,24.1186634,85.07816319999999,ChIJeZgnx3tX8zkRDCBFa1485rc,https://www.google.com/maps/place/?q=place_id:ChIJeZgnx3tX8zkRDCBFa1485rc,part_385,2026-09-20 20:20:57
Ss Organic Kadaknath Farm,Organic Food Store,Poultry farm,"Poultry farm, Chicken shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82105 66627,N/A,4.9,41.0,"Khijurtola, Ohdar Village, Buti, Ranchi, Jharkhand 835217","Khijurtola, Ohdar Village",23.416703599999998,85.38050009999999,ChIJ70fiOgvl9DkRdv922RzMn-g,https://www.google.com/maps/place/?q=place_id:ChIJ70fiOgvl9DkRdv922RzMn-g,part_385,2026-09-20 20:20:57
