business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc Courier & Corgo LTD.,Courier and Cargo Service,Courier service,Courier service,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 97983 54039,http://www.dtdc.in/tracking/tracking_results.asp,3.8,65.0,"8C57+26J Soni Complex, Gaya Rd, near bharat gas office, Barhi, Jharkhand 825405",825405,24.3075804,85.4130157,ChIJSSpfPbRv8zkRG2W_Ny9gMrM,https://www.google.com/maps/place/?q=place_id:ChIJSSpfPbRv8zkRG2W_Ny9gMrM,part_385,2026-09-20 20:24:23
Ecom express,Courier and Cargo Service,Delivery service,"Delivery service, Shopping mall",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.6,11.0,"Agarhari Bhawan, near Durga Mandir, Barakatha, Jharkhand 825323",825405,24.168789099999998,85.6147597,ChIJnUUgt2aB8zkRINTYq_83jZM,https://www.google.com/maps/place/?q=place_id:ChIJnUUgt2aB8zkRINTYq_83jZM,part_385,2026-09-20 20:24:23
Post office,Courier and Cargo Service,Post office,Post office,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.4,23.0,"8C2H+23X, Dhanbad Rd, Barhi, Konra, Jharkhand 825405",825405,24.3001208,85.4277285,ChIJKZ7gtblv8zkRDssv1Xh33Ck,https://www.google.com/maps/place/?q=place_id:ChIJKZ7gtblv8zkRDssv1Xh33Ck,part_385,2026-09-20 20:24:23
Deochanda post office,Courier and Cargo Service,Post office,Post office,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.7,3.0,"79JH+2W, Devchanda, Jharkhand 825405",825405,24.2800355,85.3798017,ChIJj6MC3vdv8zkRla6Xui1OWJg,https://www.google.com/maps/place/?q=place_id:ChIJj6MC3vdv8zkRla6Xui1OWJg,part_385,2026-09-20 20:24:23
Branch Post Office Konra,Courier and Cargo Service,Post office,Post office,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 79799 22695,N/A,5.0,1.0,"At Nahar, Tilaiya Road, beside RK Mobile, Konra, Barhi, Jharkhand 825405",825405,24.30492,85.420503,ChIJ1YGSt4Rv8zkRnsXGSxJm35k,https://www.google.com/maps/place/?q=place_id:ChIJ1YGSt4Rv8zkRnsXGSxJm35k,part_385,2026-09-20 20:24:23
Post office Ranichunwa,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Ranichunwa, Barhi, Jharkhand 825405",825405,24.199028199999997,85.5207128,ChIJ9T-3GHl58zkR0ZOYyKWliVk,https://www.google.com/maps/place/?q=place_id:ChIJ9T-3GHl58zkR0ZOYyKWliVk,part_385,2026-09-20 20:24:23
Post Office Padaria,Courier and Cargo Service,Post office,Post office,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,2.0,"6GGW+GVG, Padariya, Barhi, Padaria, Jharkhand 825405",Barhi,24.226182599999998,85.5471878,ChIJ7_zfbAB58zkRpG5yTLZ3t1k,https://www.google.com/maps/place/?q=place_id:ChIJ7_zfbAB58zkRpG5yTLZ3t1k,part_385,2026-09-20 20:24:23
Sunil Paswan. House,Courier and Cargo Service,Post office,Post office,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.0,3.0,"78QH+PCW, Karma, Gauria Karma, Jharkhand 825408",Karma,24.2893625,85.3285781,ChIJg3K8PQBp8zkRTKjNUNCRvz0,https://www.google.com/maps/place/?q=place_id:ChIJg3K8PQBp8zkRTKjNUNCRvz0,part_385,2026-09-20 20:24:23
Branch Post Office Konra,Courier and Cargo Service,Post office,Post office,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 79799 22695,N/A,,,"Patna Rd, Konra, Bendgi, Jharkhand 825405",825405,24.3157087,85.4242288,ChIJg9w4oo9v8zkRXZk8XHeWptQ,https://www.google.com/maps/place/?q=place_id:ChIJg9w4oo9v8zkRXZk8XHeWptQ,part_385,2026-09-20 20:24:23
Post Office Singhrawan,Courier and Cargo Service,Post office,Post office,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,1.0,1.0,"218, Singhrawan, Tithin, Jharkhand 825406",825405,24.3360111,85.3685881,ChIJLRy2DBRv8zkRMjkWbI4ydQ4,https://www.google.com/maps/place/?q=place_id:ChIJLRy2DBRv8zkRMjkWbI4ydQ4,part_385,2026-09-20 20:24:23
