business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indralok Mall,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,660.0,"X9R3+GJW, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9913635,85.35407699999999,ChIJydsx76ee9DkRd0zt_9HyKPY,https://www.google.com/maps/place/?q=place_id:ChIJydsx76ee9DkRd0zt_9HyKPY,part_385,2026-09-20 20:20:52
Libas shopping mall,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,26.0,"Barkagaon, road, near ntpc office, Hazaribagh, Jharkhand 825311",825336,23.8596123,85.2214159,ChIJZ-6BKAa99DkRcAPQ_GgSpik,https://www.google.com/maps/place/?q=place_id:ChIJZ-6BKAa99DkRcAPQ_GgSpik,part_385,2026-09-20 20:20:52
Rameshwaram Plaza,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,74.0,"Rameshwaram plaza, Zulu Park Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9949798,85.36546849999999,ChIJ23ZimRCc9DkRWhEoLnKMgM0,https://www.google.com/maps/place/?q=place_id:ChIJ23ZimRCc9DkRWhEoLnKMgM0,part_385,2026-09-20 20:20:52
Citykart Hazaribagh,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96504 07082,https://citykart.co.in/,4.3,774.0,"Hazaribagh - Bagodar Rd, beside HZB Tattoo & Mehandi Studio, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.997431,85.3737318,ChIJ-9pyGACd9DkRYh-MoXBrwC4,https://www.google.com/maps/place/?q=place_id:ChIJ-9pyGACd9DkRYh-MoXBrwC4,part_385,2026-09-20 20:20:52
V2 Shopping Mall Hazaribagh,Malls,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,88.0,"X9WF+RH4, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9970109,85.3739504,ChIJ6ZrnFwCd9DkRDUDRoSJ9DJY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrnFwCd9DkRDUDRoSJ9DJY,part_385,2026-09-20 20:20:52
Malviya Marg,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70044 05523,N/A,4.9,7.0,"X9V4+H5M, Malviya Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993966099999998,85.3554257,ChIJZUqTc5id9DkRr7Owu6dRtp4,https://www.google.com/maps/place/?q=place_id:ChIJZUqTc5id9DkRr7Owu6dRtp4,part_385,2026-09-20 20:20:52
V2 Retail - NawabGanj,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81309 07705,https://www.v2retail.com/,2.1,15.0,"Thana No. 157, Mouza Cantonment, Thana, Hazaribagh, Jharkhand 825301","Mouza Cantonment, Thana",23.9970619,85.3739939,ChIJdZh2mVad9DkRdznPLJVoJjY,https://www.google.com/maps/place/?q=place_id:ChIJdZh2mVad9DkRdznPLJVoJjY,part_385,2026-09-20 20:20:52
Alam Trading,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 83471,N/A,5.0,1.0,"Mirza chakib road, chowk, near jama masjid, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992710199999998,85.35618769999999,ChIJE_GpwPWd9DkRLVApv43eGsI,https://www.google.com/maps/place/?q=place_id:ChIJE_GpwPWd9DkRLVApv43eGsI,part_385,2026-09-20 20:20:52
City Mall,Malls,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 36685,N/A,,,"5, Main Road, near Indian Bank, Ichak, Hazaribagh, Jharkhand 825402",825336,24.0905429,85.42443,ChIJZwtdzg9j8zkRGp6HLRuTxA0,https://www.google.com/maps/place/?q=place_id:ChIJZwtdzg9j8zkRGp6HLRuTxA0,part_385,2026-09-20 20:20:52
A TO Z TRADING,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94315 00046,N/A,5.0,1.0,"A TO Z THAKUR COMPLEX SANDH, Barkagaon, Jharkhand 825311",825336,23.8284025,85.24434869999999,ChIJ11gP5Xi99DkR7pKsqYrbqd8,https://www.google.com/maps/place/?q=place_id:ChIJ11gP5Xi99DkR7pKsqYrbqd8,part_385,2026-09-20 20:20:53
