business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurunanak Dharmik Store,Provision Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82103 65467,N/A,5.0,,"Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7995985,86.4339139,ChIJfRwtKIS99jkRc2efr45wUpQ,https://www.google.com/maps/place/?q=place_id:ChIJfRwtKIS99jkRc2efr45wUpQ,part_385,2026-09-20 20:32:12
Coal Field Stores,Provision Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99340 74097,http://www.facebook.com/coalfieldstores,4.8,,"Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.797779499999997,86.43856819999999,ChIJKW5eJL689jkRO79opb913Q4,https://www.google.com/maps/place/?q=place_id:ChIJKW5eJL689jkRO79opb913Q4,part_385,2026-09-20 20:32:12
Gope General Store,Provision Store,General store,"General store, Soft drinks shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99393 76051,N/A,4.9,,"ISM Gate, 1, Main Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8095811,86.442801,ChIJb-8wbZm89jkRXMEQNYEVOQw,https://www.google.com/maps/place/?q=place_id:ChIJb-8wbZm89jkRXMEQNYEVOQw,part_385,2026-09-20 20:32:12
Ghar Sansar,Provision Store,General store,"General store, Indian grocery store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93340 03745,N/A,5.0,,"Bartad Bartad, Dhaiya, Dhanbad, Jharkhand 826001",Dhaiya,23.8101864,86.4326801,ChIJ5aSiZ--99jkRrZF0HMXiLdg,https://www.google.com/maps/place/?q=place_id:ChIJ5aSiZ--99jkRrZF0HMXiLdg,part_385,2026-09-20 20:32:12
ujjwal General Store,Provision Store,Store,Store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"QCVP+G5G Kali mamdir, Bhistipara Road, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7938023,86.4354626,ChIJCQR4zB-99jkR1ZYqOlB5sHY,https://www.google.com/maps/place/?q=place_id:ChIJCQR4zB-99jkR1ZYqOlB5sHY,part_385,2026-09-20 20:32:12
Ashok General Store,Provision Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 97092 97449,N/A,3.9,,"Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8097182,86.435082,ChIJYfrDlaO89jkRnfbQ-pgt5e8,https://www.google.com/maps/place/?q=place_id:ChIJYfrDlaO89jkRnfbQ-pgt5e8,part_385,2026-09-20 20:32:12
Ahiwaran Puja Bandar,Provision Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87895 75016,N/A,5.0,,"Isri Bazar, Jharkhand 826007",Kasturba Nagar,23.7996034,86.4339139,ChIJAzJCfu-99jkR4EuDWeqFz-k,https://www.google.com/maps/place/?q=place_id:ChIJAzJCfu-99jkR4EuDWeqFz-k,part_385,2026-09-20 20:32:12
Abhishek General Store 🏪,Provision Store,General store,"General store, Clothing store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79036 95939,N/A,5.0,,"Sugiadih, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 828127","Sugiadih, CCWO Colony",23.8210323,86.46104629999999,ChIJW1xRTQK79jkRUv-bn69_dMk,https://www.google.com/maps/place/?q=place_id:ChIJW1xRTQK79jkRUv-bn69_dMk,part_385,2026-09-20 20:32:12
Banerjee General Store,Provision Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62046 42721,N/A,4.5,,"0, Dhanbad, Pathardih, Jharkhand 828132",826001,23.6876093,86.4328068,ChIJSV18PVWX9jkRB6IARSVhueE,https://www.google.com/maps/place/?q=place_id:ChIJSV18PVWX9jkRB6IARSVhueE,part_385,2026-09-20 20:32:12
Krish General StorStores,Provision Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79034 35602,N/A,5.0,,"09, Jharia, Jharkhand 828106",826001,23.7817945,86.42496,ChIJa2fg5Ce99jkR-5v6CXfKFpA,https://www.google.com/maps/place/?q=place_id:ChIJa2fg5Ce99jkR-5v6CXfKFpA,part_385,2026-09-20 20:32:13
Shiv Prasad Bhandar Wholesale,Provision Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70044 95795,N/A,5.0,,"Double Tower Building, Dhangi, more, Dhanbad, Jharkhand 826004",826001,23.8002498,86.4811186,ChIJ_eKziYK99jkRYImZ7VPXFBk,https://www.google.com/maps/place/?q=place_id:ChIJ_eKziYK99jkRYImZ7VPXFBk,part_385,2026-09-20 20:32:13
