business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaika bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 62046 04538,N/A,4.5,49.0,"Old G.type, Khalari, Ranchi, Jharkhand 829205",825414,23.6470698,85.00579929999999,ChIJbe0KCfnL9DkR40qusaYUU2U,https://www.google.com/maps/place/?q=place_id:ChIJbe0KCfnL9DkR40qusaYUU2U,part_385,2026-09-20 20:29:36
Velvet Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99016 89432,https://www.facebook.com/velvetpatisserie.in,4.3,1004.0,"Ground Floor, Amogh Complex, Hazaribagh Rd, Ranchi, Jharkhand 834001",Tharpakhna,23.3715397,85.32862399999999,ChIJ8yPJdJfh9DkRIuXeWLlJrWs,https://www.google.com/maps/place/?q=place_id:ChIJ8yPJdJfh9DkRIuXeWLlJrWs,part_385,2026-09-20 20:29:36
BAKER'S FRESH,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 70045 02102,N/A,4.8,2965.0,"next to Central Bank, opposite Amravati Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3708735,85.3388291,ChIJERFrL5jh9DkRaSKvLg8FHio,https://www.google.com/maps/place/?q=place_id:ChIJERFrL5jh9DkRaSKvLg8FHio,part_385,2026-09-20 20:29:36
Nasta Bakery - Kanke Road,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 97097 00025,https://www.nastabakery.com/,4.5,73.0,"Shop No. 7, 98V7+HH6, Kanke Rd, opposite Central Bank of India, Basant Vihar Colony, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.393918799999998,85.3138511,ChIJv7epT6rh9DkR7T_eTz3z2Ik,https://www.google.com/maps/place/?q=place_id:ChIJv7epT6rh9DkR7T_eTz3z2Ik,part_385,2026-09-20 20:29:36
Shri Annapurna Bakery And Snacks,Patisserie,Cake shop,Cake shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93040 27355,N/A,4.4,82.0,"kedia square, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3714414,85.31860429999999,ChIJFd5MVgPh9DkRjd1HMOL5CUM,https://www.google.com/maps/place/?q=place_id:ChIJFd5MVgPh9DkRjd1HMOL5CUM,part_385,2026-09-20 20:29:36
Tier's Cake & Cookies,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 77718 02558,N/A,4.8,,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_385,2026-09-20 20:29:37
French Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93520 57026,http://frenchbakers.co.in/,4.7,,"3/20, Pradhan Marg, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.845767499999997,75.8185232,ChIJ2bdVzfy3bTkR-KKYlmJ4LfI,https://www.google.com/maps/place/?q=place_id:ChIJ2bdVzfy3bTkR-KKYlmJ4LfI,part_385,2026-09-20 20:29:37
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99952 60096,N/A,4.5,,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_385,2026-09-20 20:29:37
Bake studio By Nandi’s,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 63993 03303,https://bakestudiobynandis.in/,4.3,,"174, GT Rd, near ICICI Bank, Shivpuri, Khatauli, Uttar Pradesh 251201",Shivpuri,29.278912599999998,77.7337804,ChIJO8xhIV8TDDkRU8ATqPNdACs,https://www.google.com/maps/place/?q=place_id:ChIJO8xhIV8TDDkRU8ATqPNdACs,part_385,2026-09-20 20:29:37
Khalsa bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.3,,"NH 22, Dumri Kalan, Jharkhand 825414",825414,24.4052415,84.809446,ChIJpclDr5e3jDkRemw4SePKHGE,https://www.google.com/maps/place/?q=place_id:ChIJpclDr5e3jDkRemw4SePKHGE,part_385,2026-09-20 20:29:37
Urmison Food Products,Patisserie,Bakery equipment,Bakery equipment,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93342 81160,N/A,4.4,34.0,"48, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721052,85.31870699999999,ChIJHc1kuBzh9DkRsslh45LWNYg,https://www.google.com/maps/place/?q=place_id:ChIJHc1kuBzh9DkRsslh45LWNYg,part_385,2026-09-20 20:29:38
