business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGA TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82100 93224,N/A,4.3,3.0,"Itkori, Dhuna, Jharkhand 825408",825401,24.3040786,85.1661056,ChIJixqzWzxF8zkRNOUzKD92d-U,https://www.google.com/maps/place/?q=place_id:ChIJixqzWzxF8zkRNOUzKD92d-U,part_385,2026-09-20 20:21:13
Chandan Cement Centre,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88253 03787,N/A,5.0,2.0,"Bharajo Rd, Bharajo, Jharkhand 825313",825401,24.0503876,85.5874946,ChIJcRbXGTKB9DkRPfs5lfAAh68,https://www.google.com/maps/place/?q=place_id:ChIJcRbXGTKB9DkRPfs5lfAAh68,part_385,2026-09-20 20:21:13
Nuvoco - M/s Shree Ganesh Traders,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96618 15285,https://stores.nuvonirmaan.com/nuvoco-m-s-shree-ganesh-traders-cement-manufacturer-chandwa-latehar-359084/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Main Road, Chandwa, Jharkhand 829203",825401,23.677186499999998,84.7393915,ChIJSauxYw1HizkReXHfuoZ_vGE,https://www.google.com/maps/place/?q=place_id:ChIJSauxYw1HizkReXHfuoZ_vGE,part_385,2026-09-20 20:21:13
Restone Industries Pvt Ltd,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store, Marble contractor, Metal workshop, Paving contractor, Paving materials supplier, Stone carving, Tile manufacturer, Tile store, Ventilating Equipment Manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94727 31077,http://restoneindustries.com/,4.8,97.0,"Nichitpur industrial area, palani, Baliapur, Jharkhand 828201",825401,23.747045099999998,86.4873724,ChIJg69cKei99jkRvrobPl1XxEo,https://www.google.com/maps/place/?q=place_id:ChIJg69cKei99jkRvrobPl1XxEo,part_385,2026-09-20 20:21:13
BABUA JEE TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Iron & Steel Store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76672 36077,https://www.babuajeetradersjsr.in/,4.7,14.0,"SHIV GHAT LANE, M.E. School Rd, near PARSURAM ROADWAYS Infront Of water tank, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.772854,86.1773383,ChIJcanY25jj9TkRp3ckhRKCze4,https://www.google.com/maps/place/?q=place_id:ChIJcanY25jj9TkRp3ckhRKCze4,part_385,2026-09-20 20:21:13
SONU TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler, Home builder, Paint store, Waterproofing service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99559 48999,N/A,4.7,45.0,"Vivekanand marg, Suriya, Jharkhand 825320",825401,24.188859299999997,85.894747,ChIJT5Hw4YOM8zkRpMBbDM7_UPQ,https://www.google.com/maps/place/?q=place_id:ChIJT5Hw4YOM8zkRpMBbDM7_UPQ,part_385,2026-09-20 20:21:13
Mishra Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Cement Supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94311 71486,https://chardeevari.in/,4.6,11.0,"New A G Colony, Kadru, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.352327,85.3163989,ChIJZdMtWazh9DkR1VlnPLTf_gA,https://www.google.com/maps/place/?q=place_id:ChIJZdMtWazh9DkR1VlnPLTf_gA,part_385,2026-09-20 20:21:13
VERMA CEMENT HOUSE,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97718 06181,N/A,4.3,15.0,"Main Road Jamua,, In Front Of Jamua Thana,, Jamua,Giridih, Jharkhand 815318",825401,24.363576199999997,86.1497991,ChIJsycoCDzk8zkRBd0JlzPNgMk,https://www.google.com/maps/place/?q=place_id:ChIJsycoCDzk8zkRBd0JlzPNgMk,part_385,2026-09-20 20:21:13
G K ट्रेडर्स,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88512 13214,N/A,4.8,32.0,"Main Road, near Pachamba High School, Koritola, Pachamba, Giridih, Salaia, Jharkhand 815316","Koritola, Pachamba",24.2046489,86.2569994,ChIJG6S-uVxX8TkRWXymUrcf84o,https://www.google.com/maps/place/?q=place_id:ChIJG6S-uVxX8TkRWXymUrcf84o,part_385,2026-09-20 20:21:13
Cement Godown,Cement and Sand Supplier,Warehouse,Warehouse,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,5.0,"23C2+F8G, Chainpur, Shahpur, Jharkhand 822110",825401,24.0211898,84.05081609999999,ChIJ5SHD2WGJizkR-HL2svNI3g8,https://www.google.com/maps/place/?q=place_id:ChIJ5SHD2WGJizkR-HL2svNI3g8,part_385,2026-09-20 20:21:13
