business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hypemax,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70331 10595,https://hypemax.com/,4.5,10.0,"Julu Park, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9939876,85.3672993,ChIJP2oS-BCc9DkRoPPqn05x9F4,https://www.google.com/maps/place/?q=place_id:ChIJP2oS-BCc9DkRoPPqn05x9F4,part_385,2026-09-20 20:20:48
WTechGlobals,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Internet marketing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88771 70286,https://wtechglobals.com/,4.7,7.0,"Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9746365,85.3557867,ChIJ_5lXA92b9DkR5QJVQBzlx3k,https://www.google.com/maps/place/?q=place_id:ChIJ_5lXA92b9DkR5QJVQBzlx3k,part_385,2026-09-20 20:20:48
Tech Discover -Digital Marketing Agency- SEO Service - Website Design - Software Development - Social Media Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62022 99684,https://techdiscover.in/,5.0,5.0,"VIDIYA VIHAR, BABA PATH ROAD, LANE 1, Hurhuru, Hazaribagh, HAZARIBAGJH, Jharkhand 825301",Hurhuru,23.9742227,85.364184,ChIJg1VHicCb9DkRn5rW_IM0CBI,https://www.google.com/maps/place/?q=place_id:ChIJg1VHicCb9DkRn5rW_IM0CBI,part_385,2026-09-20 20:20:48
GDAs Ganesha Digital Ads,Digital Marketing Agencies,Internet marketing service,Internet marketing service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"X9F4+CWW, Street No. 4, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.973616999999997,85.357085,ChIJwctRHwCb9DkRg1t4pc7JgcQ,https://www.google.com/maps/place/?q=place_id:ChIJwctRHwCb9DkRg1t4pc7JgcQ,part_385,2026-09-20 20:20:48
Nisha digital center,Digital Marketing Agencies,Stationery store,"Stationery store, Cell phone accessory store, Insurance agency, Internet cafe, Print shop, Scrapbooking store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97085 97862,N/A,4.9,10.0,"Nisha Digital Center, near Munna Multi Gym, near NH 33, Mukundganj, Naya Khap, Hazaribagh, Jharkhand 825302",Mukundganj,23.942619699999998,85.371907,ChIJV98Fh9ub9DkRn7eGRU6-lrY,https://www.google.com/maps/place/?q=place_id:ChIJV98Fh9ub9DkRn7eGRU6-lrY,part_385,2026-09-20 20:20:48
Web Developer,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://imgsize.in/,,,"Web Developer, 825336, India",825336,21.0680074,82.7525294,ChIJV6CfRkllZK4RR_3LJMyx7SM,https://www.google.com/maps/place/?q=place_id:ChIJV6CfRkllZK4RR_3LJMyx7SM,part_385,2026-09-20 20:20:48
Website Developer,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://imgsize.in/,,,"Website Developer, 825336, India",825336,21.0680074,82.7525294,ChIJlyUV7gSnQ2ARpWK91Y40s5A,https://www.google.com/maps/place/?q=place_id:ChIJlyUV7gSnQ2ARpWK91Y40s5A,part_385,2026-09-20 20:20:48
Zinmatt - Best Digital Marketing Course in Patna,Digital Marketing Agencies,Training center,Training center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89693 53544,https://zinmatt.com/,4.7,2482.0,"get no:-7, Regent theatre, The Hub, 3rd Floor Besides, Near, Gandhi Maidan Rd, Patna, Bihar 800004",Dujra Diara,25.6167531,85.1491873,ChIJpQ5Zemin8jkR-cxBu-HZP-M,https://www.google.com/maps/place/?q=place_id:ChIJpQ5Zemin8jkR-cxBu-HZP-M,part_385,2026-09-20 20:20:48
Promote Abhi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98994 84839,https://www.promoteabhi.com/,4.4,72.0,"2nd Floor, C-314, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.5860831,77.0701357,ChIJ9_vow2sbDTkRj44cfreBF4s,https://www.google.com/maps/place/?q=place_id:ChIJ9_vow2sbDTkRj44cfreBF4s,part_385,2026-09-20 20:20:48
CODELAL,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"CODELAL, 825336, India",825336,21.0680074,82.7525294,ChIJfTLP-y-b9DkRK36__606D6A,https://www.google.com/maps/place/?q=place_id:ChIJfTLP-y-b9DkRK36__606D6A,part_385,2026-09-20 20:20:48
The Caravan Studio,Digital Marketing Agencies,Marketing consultant,Marketing consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77996 04336,http://www.thecaravanstudio.in/,5.0,8.0,"baxi Avenue, 101, Omkareshwar Apartment, 7, near J Sharan Lab, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223,85.357311,ChIJnckkWTHh9DkRjuuTUgicsdc,https://www.google.com/maps/place/?q=place_id:ChIJnckkWTHh9DkRjuuTUgicsdc,part_385,2026-09-20 20:20:49
DigiTech Marketing Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Design agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Website designer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91668 24211,https://digitechmarketing.co.in/,5.0,1.0,"G-12, Sivaji Nagar Cir, Mudtra Sili, Jalore, Jalor, Rajasthan 343001",Mudtra Sili,25.3493262,72.6310398,ChIJu3_z6rZqpigRZe83raeOfM0,https://www.google.com/maps/place/?q=place_id:ChIJu3_z6rZqpigRZe83raeOfM0,part_385,2026-09-20 20:20:51
