business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.C MISSION HIGH SCHOOL DANTO HAZARIBAGH,School,Higher secondary school,Higher secondary school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"Danto Khurd, Jharkhand 825411",825411,24.170709799999997,85.26406279999999,ChIJYfnrjvxd8zkRD6qLplk0kCk,https://www.google.com/maps/place/?q=place_id:ChIJYfnrjvxd8zkRD6qLplk0kCk,part_385,2026-09-20 20:27:59
"JMM PUBLIC SCHOOL,ROMI",School,General education school,General education school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 72094 52976,N/A,,,"padma, Karamtanr, Karmatanr, Jharkhand 825411",825411,24.205202,85.3928801,ChIJAQAAwGBk8zkR138FG_dq39s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGBk8zkR138FG_dq39s,part_385,2026-09-20 20:27:59
Glorious Public School,School,General education school,"General education school, CBSE School, Co-ed school, Nursery school, Primary school",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"near Masjid Bhandra, Saraia, Bhandra, Jharkhand 825411",825411,24.244293,85.3432989,ChIJ083SKMFl8zkR_5egtB98Kbo,https://www.google.com/maps/place/?q=place_id:ChIJ083SKMFl8zkR_5egtB98Kbo,part_385,2026-09-20 20:27:59
"नव प्राथमिक विद्यालय सिंघनिया, पदमा हजारीबाग",School,Elementary school,Elementary school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"599X+GC, Tilir, Jharkhand 825411",825411,24.1688381,85.3984681,ChIJ43LgRFtj8zkRKWyrBNaTVjA,https://www.google.com/maps/place/?q=place_id:ChIJ43LgRFtj8zkRKWyrBNaTVjA,part_385,2026-09-20 20:27:59
UPG High School Kutipisi,School,Higher secondary school,Higher secondary school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"58G3+QXG, Raibar, Jharkhand 825411",825411,24.1769282,85.3049486,ChIJ5W4-dtBn8zkRfFw2kCkRZKs,https://www.google.com/maps/place/?q=place_id:ChIJ5W4-dtBn8zkRfFw2kCkRZKs,part_385,2026-09-20 20:27:59
"महात्मा गांधी मध्य/उच्च विद्यालय अड़ार, पदमा, हजारीबाग",School,Secondary school,Secondary school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"59GF+Q73, Arar, Jharkhand 825411",825411,24.1768903,85.3731646,ChIJpV1tVRtl8zkR5OKqs0Im9pc,https://www.google.com/maps/place/?q=place_id:ChIJpV1tVRtl8zkR5OKqs0Im9pc,part_385,2026-09-20 20:27:59
Vidya vihar public school,School,General education school,General education school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 99348 65493,N/A,,,"Padma) Nawadih, Keala, Nawadih Kalan, Jharkhand 825411",825411,24.1748066,85.3174135,ChIJE2Kz9_Zn8zkRxVhfBuu1yFk,https://www.google.com/maps/place/?q=place_id:ChIJE2Kz9_Zn8zkRxVhfBuu1yFk,part_385,2026-09-20 20:27:59
New Primary School Paharpur,School,Primary school,Primary school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"6966+WQ5, Jharkhand 825411",825411,24.2122746,85.3619842,ChIJkQbXVIdl8zkRjcC882Rq518,https://www.google.com/maps/place/?q=place_id:ChIJkQbXVIdl8zkRjcC882Rq518,part_385,2026-09-20 20:27:59
SHIV VIDYA MANDIR,School,Higher secondary school,Higher secondary school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 99313 02676,N/A,,,"Nawadih, Karma) Padma, Hazaribag, Tilir, Jharkhand 825411",825411,24.1754552,85.399669,ChIJP7eHMYFk8zkRHxmmXsdjh6M,https://www.google.com/maps/place/?q=place_id:ChIJP7eHMYFk8zkRHxmmXsdjh6M,part_385,2026-09-20 20:27:59
R N +2 HIGH SCHOOL PADMA,School,Secondary school,Secondary school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"6957+3M7 Padma, Karar Road, Padma, Jharkhand 825411",825411,24.2076706,85.36417349999999,ChIJXU5M1Pdm8zkR4usQpdPbi8E,https://www.google.com/maps/place/?q=place_id:ChIJXU5M1Pdm8zkR4usQpdPbi8E,part_385,2026-09-20 20:27:59
