business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Hostel,Hostels,Girls' hostel,Girls' hostel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 72506 33899,N/A,4.9,,"QCXP+WCG, Mangalam, Luby Circular Rd, behind women's college, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7998118,86.4360695,ChIJCRYS8ya99jkRmpuTdNyqHXU,https://www.google.com/maps/place/?q=place_id:ChIJCRYS8ya99jkRmpuTdNyqHXU,part_385,2026-09-20 20:32:38
Central Avenue Hostel,Hostels,Student dormitory,Student dormitory,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.795183599999998,86.43754539999999,ChIJJ8eClb-89jkRsAZKEs9Qfkw,https://www.google.com/maps/place/?q=place_id:ChIJJ8eClb-89jkRsAZKEs9Qfkw,part_385,2026-09-20 20:32:38
Shivam girls hostel,Hostels,Student housing center,Student housing center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 75499 90999,N/A,4.3,,"Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7998409,86.43556079999999,ChIJMY-z3Cq99jkRP8sQIkLUhGw,https://www.google.com/maps/place/?q=place_id:ChIJMY-z3Cq99jkRP8sQIkLUhGw,part_385,2026-09-20 20:32:38
New Girls Hostel,Hostels,Student housing center,Student housing center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93348 02898,N/A,3.2,,"Luby Circular Rd, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.800722999999998,86.435926,ChIJg8vPMLy89jkRbrdJ-BycSpc,https://www.google.com/maps/place/?q=place_id:ChIJg8vPMLy89jkRbrdJ-BycSpc,part_385,2026-09-20 20:32:38
Nirvana Girls Hostel,Hostels,Girls' hostel,Girls' hostel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 73660 71979,N/A,4.9,,"Hirapur, Jharnapara, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Jharnapara, Pandey Muhalla",23.799434599999998,86.444051,ChIJDQvXJdy99jkRusTOHUa9jyM,https://www.google.com/maps/place/?q=place_id:ChIJDQvXJdy99jkRusTOHUa9jyM,part_385,2026-09-20 20:32:38
MANYA GIRL'S HOSTEL,Hostels,Girls' hostel,Girls' hostel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99318 78055,N/A,4.0,,"Steel gate, Kasturba Nagar, Saraidhella, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797148699999997,86.4343256,ChIJZ3khI1W99jkRVZmfUaEitk4,https://www.google.com/maps/place/?q=place_id:ChIJZ3khI1W99jkRVZmfUaEitk4,part_385,2026-09-20 20:32:38
"Miranda House, Poonam Girls Hostel",Hostels,Girls' hostel,Girls' hostel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.3,,"MIG B-46, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.805802999999997,86.43897,ChIJbZGCqqK89jkRSmaSx2vSwOI,https://www.google.com/maps/place/?q=place_id:ChIJbZGCqqK89jkRSmaSx2vSwOI,part_385,2026-09-20 20:32:38
Pandey Girls Hostel,Hostels,Girls' hostel,Girls' hostel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 96932 54582,N/A,5.0,,"PANDEY BHAWAN, Manoram Nagar, 168, Luby Circular Rd, near KK ITI, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.8008003,86.43165859999999,ChIJzYBeule99jkRy5NFt8nUopw,https://www.google.com/maps/place/?q=place_id:ChIJzYBeule99jkRy5NFt8nUopw,part_385,2026-09-20 20:32:38
CIMFR Guest House,Hostels,Guest house,Guest house,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.9,,"RC6J+7JQ, Cimfr Colony, Bank More, Dhanbad, Jharkhand 826007","Cimfr Colony, Bank More",23.8107082,86.4316012,ChIJ__-LLaS89jkRl3Xn-M4X6_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-LLaS89jkRl3Xn-M4X6_Y,part_385,2026-09-20 20:32:38
MILAN GIRLS HOSTEL,Hostels,Girls' hostel,"Girls' hostel, Hotel",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70705 92898,N/A,2.7,,"QCWP+5G7, LINDSAY CLUB ROAD, behind hotel Muskan, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7954077,86.4363068,ChIJLbI6db-89jkRpGIDVbImRZU,https://www.google.com/maps/place/?q=place_id:ChIJLbI6db-89jkRpGIDVbImRZU,part_385,2026-09-20 20:32:38
