business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba shyam premi om silver,Silver Jewellery Shop,Jewelry store,Jewelry store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 97085 49220,N/A,5.0,1.0,"7F95+XQH, NH 19, Panchmadha, Kulanga, Jharkhand 825405",Panchmadha,24.2697902,85.4594066,ChIJTX7DeQBx8zkR2KsMtYh_J94,https://www.google.com/maps/place/?q=place_id:ChIJTX7DeQBx8zkR2KsMtYh_J94,part_385,2026-09-20 20:23:57
Maharani jewellers and bartan store,Silver Jewellery Shop,Jewelry store,Jewelry store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,1.0,"Meramgarah, Jharkhand 825405",825405,24.1980093,85.5496817,ChIJJUiwW-558zkR3Ji6cvSySoI,https://www.google.com/maps/place/?q=place_id:ChIJJUiwW-558zkR3Ji6cvSySoI,part_385,2026-09-20 20:23:57
Verma Jewelers And Bartan Dukan(Bipin),Silver Jewellery Shop,Jewelry store,Jewelry store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 70331 58023,N/A,4.1,33.0,"7J89+FXP, Turukbad, Jharkhand 825323",825405,24.266222499999998,85.61993989999999,ChIJg5ndLbSC8zkRl3nFAXggjMw,https://www.google.com/maps/place/?q=place_id:ChIJg5ndLbSC8zkRl3nFAXggjMw,part_385,2026-09-20 20:23:57
Siddharth jewellers and बर्तन दुकान,Silver Jewellery Shop,Jewelry store,Jewelry store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 74799 08073,N/A,5.0,6.0,"Jagdispur, Arapagar, Jharkhand 825406",825405,24.3509375,85.33506249999999,ChIJMbcWCjlp8zkRzINcDD1DXEw,https://www.google.com/maps/place/?q=place_id:ChIJMbcWCjlp8zkRzINcDD1DXEw,part_385,2026-09-20 20:23:57
Maharani jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 80020 05508,N/A,5.0,1.0,"NH 19, Kariat pur chotti, Jharkhand 825405",825405,24.252664199999998,85.4858861,ChIJRxjQ28t78zkRYMdVfzs2Ll8,https://www.google.com/maps/place/?q=place_id:ChIJRxjQ28t78zkRYMdVfzs2Ll8,part_385,2026-09-20 20:23:57
Deepak Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 98357 14465,N/A,5.0,1.0,"Hazaribagh Road, Barhi, Jharkhand 825405",825405,24.3040234,85.4169828,ChIJD2F0EQBv8zkRg8H499RLtUA,https://www.google.com/maps/place/?q=place_id:ChIJD2F0EQBv8zkRg8H499RLtUA,part_385,2026-09-20 20:23:57
Rani Jewellery Bratan Electronics Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99348 89454,N/A,5.0,1.0,"Rani Jewellery And Bartan Electronics Dukan, Padma 00, HN Road, Kutipisi, Hazaribagh, Jharkhand 825411",825405,24.178604399999998,85.3121209,ChIJfcKxXgBn8zkRQVckhr0kQYA,https://www.google.com/maps/place/?q=place_id:ChIJfcKxXgBn8zkRQVckhr0kQYA,part_385,2026-09-20 20:23:57
Singhrawan more,Silver Jewellery Shop,Jewelry store,Jewelry store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"89P9+HJX Sandhiya beauty parlor store, Singhrawan, Tithin, Jharkhand 825406",825405,24.336481799999998,85.3691195,ChIJEQZWWABv8zkRNBgyOMIyJ8w,https://www.google.com/maps/place/?q=place_id:ChIJEQZWWABv8zkRNBgyOMIyJ8w,part_385,2026-09-20 20:23:57
Maa Bhadrakali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 95465 40431,N/A,4.0,1.0,"Saraiya Padma, Hazaribagh Saraiya Stand, Padma, Hazaribagh, Jharkhand 825411",825405,24.1948065,85.3464083,ChIJxSUJkVhn8zkRvU-N_mmsYYk,https://www.google.com/maps/place/?q=place_id:ChIJxSUJkVhn8zkRvU-N_mmsYYk,part_385,2026-09-20 20:23:57
Navratna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 78707 63089,N/A,5.0,4.0,"Padma - Itkhori Rd, Padma, Jharkhand 825411",825405,24.200668,85.35519699999999,ChIJU6SOFxxl8zkRGcBU1ujk9Lw,https://www.google.com/maps/place/?q=place_id:ChIJU6SOFxxl8zkRGcBU1ujk9Lw,part_385,2026-09-20 20:23:57
Sringar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,3.0,"Ichak, Jharkhand 825402",825405,24.08992,85.4293807,ChIJR6T1C-Jj8zkReseMWkixuJQ,https://www.google.com/maps/place/?q=place_id:ChIJR6T1C-Jj8zkReseMWkixuJQ,part_385,2026-09-20 20:23:58
