business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Deltic Ranveer Enterprises: Authorised EV Scooter Dealer | EV showroom in, Dhanbad, Jharkhand",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 87899 72065,https://deltic.co/,4.9,14.0,"Shyamdhi More, Beside Petrol Pump, Katras Bazar, Jharkhand 828114",826006,23.821309199999998,86.2829122,ChIJg4r1MVKn9jkRc3hV07TkGkQ,https://www.google.com/maps/place/?q=place_id:ChIJg4r1MVKn9jkRc3hV07TkGkQ,part_385,2026-09-20 20:35:05
Bike Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 90973 01528,N/A,4.8,13.0,"B Block, Bhuli, Dhanbad, Jharkhand 828104","B Block, Bhuli",23.806648799999998,86.3870328,ChIJwTPURTaj9jkRpRzQLNsU2q8,https://www.google.com/maps/place/?q=place_id:ChIJwTPURTaj9jkRpRzQLNsU2q8,part_385,2026-09-20 20:35:05
Shristi Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 90316 20021,N/A,4.3,45.0,"01, Rajganj, Jharkhand 826006",826006,23.8725994,86.3370242,ChIJCZSYbnim9jkRGAqjK7YZeO8,https://www.google.com/maps/place/?q=place_id:ChIJCZSYbnim9jkRGAqjK7YZeO8,part_385,2026-09-20 20:35:05
Shivalaya Motors TVS (2 wheeler & EV),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 8071 407 415,https://showroom.tvsmotor.com/locator/tiruvallur/Rajganj/shivalaya-motors-tvs-2-wheeler-ev-in-Rajganj-tiruvallur--pIz92J/home,4.1,14.0,"Plot No, Near Theja Super Market, 9817, Ayyappakkam Main Rd, Thiruverkadu, Tamil Nadu 826006",Thiruverkadu,23.873746999999998,86.333632,ChIJw0hGkkmn9jkRj8Y6k6sSPR8,https://www.google.com/maps/place/?q=place_id:ChIJw0hGkkmn9jkRj8Y6k6sSPR8,part_385,2026-09-20 20:35:05
MAA TARA HONDA,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93349 32541,N/A,4.6,357.0,"Bhagat Singh Chowk, Rajganj Road, Bazar, Katras, Jharkhand 828113",826006,23.816655599999997,86.2934143,ChIJrY34Diun9jkRBpu03Rxf-Is,https://www.google.com/maps/place/?q=place_id:ChIJrY34Diun9jkRBpu03Rxf-Is,part_385,2026-09-20 20:35:05
Hero showroom,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99050 44454,N/A,4.3,23.0,"RCPJ+W6M, Barwadda, Satyam Nagar, Barajauma, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.8373368,86.4305332,ChIJz34HQw279jkRAKY-qcEZwek,https://www.google.com/maps/place/?q=place_id:ChIJz34HQw279jkRAKY-qcEZwek,part_385,2026-09-20 20:35:05
Maa Tara Motor Parts And Service Center,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Bicycle repair shop, Two Wheeler Repair Shop, Motorcycle shop",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70044 58230,N/A,5.0,7.0,"NH 19, Rajganj, Jharkhand 826006",826006,23.8724489,86.3397427,ChIJ9UXfSKal9jkRqCF_g0uO8Z8,https://www.google.com/maps/place/?q=place_id:ChIJ9UXfSKal9jkRqCF_g0uO8Z8,part_385,2026-09-20 20:35:05
Arjun tvs showroom,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"R79V+WV9, Katras - Nichitpur Connector, Katras, Chharidardih, Jharkhand 828114",826006,23.8197904,86.2947408,ChIJsVtFXQCn9jkRke_PmWb5QGM,https://www.google.com/maps/place/?q=place_id:ChIJsVtFXQCn9jkRke_PmWb5QGM,part_385,2026-09-20 20:35:05
New Chandigarh Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98550 77087,N/A,4.0,146.0,"Mullanpur Ratwara Sahib, Mullanpur Garibdass, Punjab 140901",Mullanpur Ratwara Sahib,30.795597899999997,76.7422002,ChIJe9kQawjzDzkRsNJds0ylvuI,https://www.google.com/maps/place/?q=place_id:ChIJe9kQawjzDzkRsNJds0ylvuI,part_385,2026-09-20 20:35:06
Ridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Electric motor vehicle dealer, Electric vehicle charging station, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Repair service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 92899 22669,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Argori/ridhi-motors-hero-motocorp-in-Argori-howrah--6lYU6l/home,4.5,,"Ground Floor, Andul Rd, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.585785299999998,88.230831,ChIJbbi_Wj9_AjoRMAUrFIfJoLY,https://www.google.com/maps/place/?q=place_id:ChIJbbi_Wj9_AjoRMAUrFIfJoLY,part_385,2026-09-20 20:35:07
"Suzuki Motorcycle (Sanskar Automobiles, Durg, Guru Nanak Nagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 86575 89559,https://www.suzukimotorcyclegurunanaknagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Ward No. 25, next to Gurudwara, Guru Nanak Nagar, Durg, Chhattisgarh 491001",Guru Nanak Nagar,21.195818199999998,81.2876249,ChIJ67Cu_Wc9KToRnj2mX8BiA50,https://www.google.com/maps/place/?q=place_id:ChIJ67Cu_Wc9KToRnj2mX8BiA50,part_385,2026-09-20 20:35:07
