business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Rik detailing & car wash,Car Wash and Auto Detailing,Car wash,Car wash,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95088 06812,N/A,4.9,61.0,"near shiv mandir, Kolakusma, Dhanbad, Kalakusuma, Jharkhand 828172",Kolakusma,23.812014599999998,86.4836217,ChIJ6dTGu8q99jkRLmnVU3_NV28,https://www.google.com/maps/place/?q=place_id:ChIJ6dTGu8q99jkRLmnVU3_NV28,part_385,2026-09-20 20:33:43
Detailing Blackline (wash&wax) Studio,Car Wash and Auto Detailing,Car wash,Car wash,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94705 61556,N/A,5.0,20.0,"Barwadda bypass road, Dhanbad, Jharkhand 826010",826004,23.847207599999997,86.4278499,ChIJu0EEEwG79jkRPG36WTZfnlg,https://www.google.com/maps/place/?q=place_id:ChIJu0EEEwG79jkRPG36WTZfnlg,part_385,2026-09-20 20:33:43
Car Wash Point,Car Wash and Auto Detailing,Car wash,Car wash,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 88253 33315,N/A,4.4,21.0,"L C road, Golf Ground Rd, near New income tax colony, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8057619,86.4347623,ChIJH0k14YC99jkRc-KeqH1s1IE,https://www.google.com/maps/place/?q=place_id:ChIJH0k14YC99jkRc-KeqH1s1IE,part_385,2026-09-20 20:33:43
555 CAR WASH XPRESS,Car Wash and Auto Detailing,Car wash,Car wash,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,15.0,"Memco Rd, beside DHANBAD AIRPORT, Barwadda, MORE, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826001","Barwadda, MORE, Satyam Nagar",23.8344824,86.43096729999999,ChIJDfFaxCK79jkRltWSfHfUwTo,https://www.google.com/maps/place/?q=place_id:ChIJDfFaxCK79jkRltWSfHfUwTo,part_385,2026-09-20 20:33:43
VT 3m car care spa,Car Wash and Auto Detailing,Car wash,Car wash,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94302 71764,N/A,4.9,17.0,"Balliapur hirak road, near shiv mandir, opposite vt infra and chai pump, kola kushma, Murli Nagar, Dhanbad, Kalakusuma, Jharkhand 826008","kola kushma, Murli Nagar",23.8123771,86.4832575,ChIJjd4LZni99jkR9xfT1CXkflg,https://www.google.com/maps/place/?q=place_id:ChIJjd4LZni99jkR9xfT1CXkflg,part_385,2026-09-20 20:33:43
Pd car detailing studio dhanbad,Car Wash and Auto Detailing,Car wash,Car wash,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,3.0,"RCM9+RHJ, Kurmidih, Jharkhand 826010",826004,23.834579599999998,86.4188923,ChIJxaiJJAC79jkRqUV0AWhBF3w,https://www.google.com/maps/place/?q=place_id:ChIJxaiJJAC79jkRqUV0AWhBF3w,part_385,2026-09-20 20:33:43
ELITE UTILITY SERVICES,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Carpet cleaning service, Cleaning Services, Dry cleaner",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95997 09399,N/A,4.8,91.0,"Kola Kusma Rd, behind MAA SHYAMA CLINIC, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8185851,86.467989,ChIJJ867_Oa79jkRY52M92MFwpA,https://www.google.com/maps/place/?q=place_id:ChIJJ867_Oa79jkRY52M92MFwpA,part_385,2026-09-20 20:33:43
Speed Automobile & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92977 84123,N/A,4.3,20.0,"8, LANE ROAD, near Jharkhand More, Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8220797,86.39587449999999,ChIJ-QVYkhGl9jkRcvB65xdnQUE,https://www.google.com/maps/place/?q=place_id:ChIJ-QVYkhGl9jkRcvB65xdnQUE,part_385,2026-09-20 20:33:43
The Detailing Guru,Car Wash and Auto Detailing,Car wash,Car wash,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82107 95863,N/A,4.9,17.0,"Matkuria Rd, nearby Mahaveer Residency, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787490299999998,86.4064101,ChIJmWZ3eUej9jkRODIMmIxD-Kc,https://www.google.com/maps/place/?q=place_id:ChIJmWZ3eUej9jkRODIMmIxD-Kc,part_385,2026-09-20 20:33:43
Abhishek Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 97981 80859,http://www.carcruize.com/,4.1,61.0,"QFXJ+56C, Dhangi Mor, Baliapur Hirak Rd, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.7994205,86.4794536,ChIJO-JdoJG99jkRfjAF-73zB08,https://www.google.com/maps/place/?q=place_id:ChIJO-JdoJG99jkRfjAF-73zB08,part_385,2026-09-20 20:33:43
