business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sannutech Interio-art and Infra-buildcon Pvt.Ltd.,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.sannutechconstruction.com/,4.0,2.0,"Shop-2, Chouparan - Chatra Rd, near Main gate, parsouni, Parsauni, Itkori, Jharkhand 825408",parsouni,24.330039,85.1842412,ChIJbV_vQgBF8zkRQcZEA9EJWvM,https://www.google.com/maps/place/?q=place_id:ChIJbV_vQgBF8zkRQcZEA9EJWvM,part_385,2026-09-20 20:21:15
Chanda Enterprises - Chanda Decor (Ceilings &Interiors),False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95086 96466,N/A,4.6,8.0,"Laxmi Complex, near Vivah Bhawan, Jharudih, Babudih, Bishunpur, Jharkhand 828130",Jharudih,23.8127158,86.41801249999999,ChIJDY_ZeGyj9jkRYGDsgxX2cNE,https://www.google.com/maps/place/?q=place_id:ChIJDY_ZeGyj9jkRYGDsgxX2cNE,part_385,2026-09-20 20:21:15
Nisha False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62031 26289,N/A,5.0,1.0,"Pipra toli main road, near honda showroom, Khunti, Jharkhand 835210",Mishra Colony,23.081925899999998,85.2796936,ChIJV5PlaHsX9TkRr59r_B5fjlU,https://www.google.com/maps/place/?q=place_id:ChIJV5PlaHsX9TkRr59r_B5fjlU,part_385,2026-09-20 20:21:15
1 Design Decor House,False Ceiling Contractor,Interior designer,Interior designer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92636 36423,N/A,4.9,65.0,"Imambada Road CHAS, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.645737699999998,86.1732217,ChIJZxM5xtEj9DkRynGKvxp28Q0,https://www.google.com/maps/place/?q=place_id:ChIJZxM5xtEj9DkRynGKvxp28Q0,part_385,2026-09-20 20:21:15
"Best Floor,wall, waterproof,Kitchen & Bathroom Tile Marble Flooring Fixing Fitting Services Contractor | CIVIL CREATION",False Ceiling Contractor,Home builder,Home builder,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82949 88770,N/A,5.0,1.0,"Chatakpur, Pandra, Ranchi, Jharkhand 835222",Chatakpur,23.4053392,85.2767348,ChIJfZCHw9Th9DkRcLt0MAXMFEY,https://www.google.com/maps/place/?q=place_id:ChIJfZCHw9Th9DkRcLt0MAXMFEY,part_385,2026-09-20 20:21:15
MAHESPURAM APARTMENT BAGHRAIBERA POST SATANPUR DIST BOKARO,False Ceiling Contractor,Apartment building,"Apartment building, Architecture firm, Bathroom remodeler, Interior construction contractor, Interior Decorator, Kitchen remodeler, Painter",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,3.0,"681, Bagharay Beda, P.O, Satanpur, Tentulia, Jharkhand 827013","Bagharay Beda, P.O",23.630903999999997,86.12829909999999,ChIJFcXrf9Mj9DkRqZaTHFD_iOY,https://www.google.com/maps/place/?q=place_id:ChIJFcXrf9Mj9DkRqZaTHFD_iOY,part_385,2026-09-20 20:21:15
VINEETA CONSTRUCTION (DREAMS ARCHITERIOR),False Ceiling Contractor,Architectural designer,Architectural designer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62032 69924,N/A,5.0,21.0,"Main Road, behind Union Bank Of India, near Bus Stand, Chakradharpur, Jharkhand 833102",825401,22.6710016,85.621257,ChIJpdwOQCWD9TkR6vLLJUScy0Q,https://www.google.com/maps/place/?q=place_id:ChIJpdwOQCWD9TkR6vLLJUScy0Q,part_385,2026-09-20 20:21:15
False ceiling design service Hazaribagh Jharkhand,False Ceiling Contractor,Home health care service,Home health care service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62040 24982,N/A,,,"korra chowk, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9919828,85.3855911,ChIJRUbZ5l-d9DkRE_0t1hnLWXI,https://www.google.com/maps/place/?q=place_id:ChIJRUbZ5l-d9DkRE_0t1hnLWXI,part_385,2026-09-20 20:21:15
Vinayak Architects & Interior,False Ceiling Contractor,Interior architect office,Interior architect office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91999 97599,N/A,4.7,6.0,"near Indian petrol pump, Ranchi, Nagri, Jharkhand 835303",825401,23.3264468,85.1946055,ChIJa7ZDGcPf9DkR2DWXLSKFwPk,https://www.google.com/maps/place/?q=place_id:ChIJa7ZDGcPf9DkR2DWXLSKFwPk,part_385,2026-09-20 20:21:15
Ekta Group,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Building consultant, Dental clinic, Green energy supplier, Real estate developer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 1800 890 6992,http://www.ektagroup.org/,4.9,440.0,"Ground Floor, CommonDesk Co-Working, opposite Manorama apartment, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3327913,85.3188588,ChIJMwCcYsnh9DkRELCQ7R6pp6g,https://www.google.com/maps/place/?q=place_id:ChIJMwCcYsnh9DkRELCQ7R6pp6g,part_385,2026-09-20 20:21:15
