business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mewa Shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87897 59843,N/A,5.0,3,"Shop No 04, Babugaon Chowk, Saha Market, near Aaditya Vision, opposite Harshit Mega Mart, Hazaribagh, Jharkhand 825303",Ompuri,23.9933955,85.3818775,ChIJr2mygHid9DkRgvf5k32nVEg,https://www.google.com/maps/place/?q=place_id:ChIJr2mygHid9DkRgvf5k32nVEg,part_385,2026-09-20 20:20:08
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80885 02233,http://www.deipara.in/,4.7,60,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_385,2026-09-20 20:20:08
Amrutha dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99080 80097,N/A,4.5,31,"Captain Veera Raja Reddy Marg, opp. heritage fresh, Sneha Nagar, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","Sneha Nagar, SS Nagar, Habsiguda",17.4116941,78.5445488,ChIJcWWFyEGZyzsRTw_KxLODqh0,https://www.google.com/maps/place/?q=place_id:ChIJcWWFyEGZyzsRTw_KxLODqh0,part_385,2026-09-20 20:20:08
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96186 76399,N/A,4.5,25,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_385,2026-09-20 20:20:08
Gobble nuts dry fruits and spices - Online ( For offline purchase please call),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99162 19871,http://gobblenuts.com/,4.9,621,"Ground floor, 5/1 Abhyudaya, Model House St, near sanman guest house, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937568599999999,77.5762891,ChIJbWx0pgEVrjsR0-Ng3fJYqfI,https://www.google.com/maps/place/?q=place_id:ChIJbWx0pgEVrjsR0-Ng3fJYqfI,part_385,2026-09-20 20:20:08
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94410 70572,N/A,4.4,39,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_385,2026-09-20 20:20:08
Srinivasa Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Indian grocery store, Rice wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93921 75846,N/A,5.0,3,"Mithila Nagar, Pragathi Nagar, Hyderabad, Telangana 500090","Mithila Nagar, Pragathi Nagar",17.520881499999998,78.399214,ChIJn1rVteePyzsRjSBHUo8JNBM,https://www.google.com/maps/place/?q=place_id:ChIJn1rVteePyzsRjSBHUo8JNBM,part_385,2026-09-20 20:20:08
Kejriwal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78974 26521,N/A,4.6,86,"B31/30,Opposite Ravidas Gate, BHU Rd, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.281559299999998,83.0027248,ChIJk7UgofsxjjkRbtZpXFRNgS8,https://www.google.com/maps/place/?q=place_id:ChIJk7UgofsxjjkRbtZpXFRNgS8,part_385,2026-09-20 20:20:08
Kundan Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Fruit wholesaler, Health and beauty shop, Ice cream shop, Organic food store, Wholesale Food Store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70757 62128,https://www.instagram.com/kundandryfruits_ramnagar?igsh=dzhobjRldHhsOXV2,4.6,343,"Do.no, 10-50-11/2, beside icici bank, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.716592,83.3081222,ChIJfdmY6JZDOToRiZXUhcXrUtE,https://www.google.com/maps/place/?q=place_id:ChIJfdmY6JZDOToRiZXUhcXrUtE,part_385,2026-09-20 20:20:08
Kashmir's Delight,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83197 72198,https://kashmirdelight.in/,5.0,109,"MIG 2/66, Ravi Shankar Shukla Nagar Rd, Jungle Colony, Ram Nagar, Korba, Ravi Shankar Nagar, Chhattisgarh 495677","Jungle Colony, Ram Nagar",22.3516194,82.7264371,ChIJR0zx1E-PJzoRwJ3KrNIdMxM,https://www.google.com/maps/place/?q=place_id:ChIJR0zx1E-PJzoRwJ3KrNIdMxM,part_385,2026-09-20 20:20:08
Sarayu dry fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80953 45345,N/A,4.7,55,"981/E, 982/E, 983/E Raghavendra Colony KISTAREDDYPET MAIN ROAD, near HP PETROL PUMP, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5280008,78.2987441,ChIJsYTjhoqNyzsRzzh9p0P7N-A,https://www.google.com/maps/place/?q=place_id:ChIJsYTjhoqNyzsRzzh9p0P7N-A,part_385,2026-09-20 20:20:09
Saa Vishnu Bakers Pvt Ltd,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Food manufacturer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81028 00144,http://vishnudelight.com/,4.0,131,"10 th Mile Chowk, Hazam, Ranchi, Jharkhand 835221",825336,23.200018099999998,85.31754769999999,ChIJDdIrNSEZ9TkR2cKaQB1GWhE,https://www.google.com/maps/place/?q=place_id:ChIJDdIrNSEZ9TkR2cKaQB1GWhE,part_385,2026-09-20 20:20:10
