business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Well Mart,Departmental Store,Grocery store,"Grocery store, General store, Grocery delivery service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,830.0,"PTC Rd, NEAR XAVIER SCHOOL, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9986101,85.3669573,ChIJJfyUK9qd9DkRwQfwlRVlzz4,https://www.google.com/maps/place/?q=place_id:ChIJJfyUK9qd9DkRwQfwlRVlzz4,part_385,2026-09-20 20:21:37
Apna Mart Ramnagar| Supermarket & Grocery Delivery,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70047 93332,https://www.apnamart.in/,4.7,154.0,"Ground floorFlat No.: 1, Bara Akhara Thakurbari, Ram Nagar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9948218,85.3489496,ChIJFcrtln1l8zkRPqpK8Lfr1ow,https://www.google.com/maps/place/?q=place_id:ChIJFcrtln1l8zkRPqpK8Lfr1ow,part_385,2026-09-20 20:21:37
Apna Mart - Nutan Nagar,Departmental Store,Indian grocery store,"Indian grocery store, Discount supermarket, Grocery delivery service, Market, Supermarket, Vitamin & supplements store, Wholesale grocer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.apnamart.in/,4.3,104.0,"Deepak Complex 100, National Highway, Nutan Nagar Colony Rd, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9910824,85.3952712,ChIJpwo43mqd9DkRSDU9wYU5Kdk,https://www.google.com/maps/place/?q=place_id:ChIJpwo43mqd9DkRSDU9wYU5Kdk,part_385,2026-09-20 20:21:37
Qadri super Mart,Departmental Store,Indian grocery store,Indian grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70794 30154,N/A,4.0,13.0,"Imli Chowck, near Quadri complex, matwari, Hazaribagh, Jharkhand 825301",matwari,23.999510599999997,85.3771242,ChIJ2753bS2d9DkRIC8NzgGXItI,https://www.google.com/maps/place/?q=place_id:ChIJ2753bS2d9DkRIC8NzgGXItI,part_385,2026-09-20 20:21:37
Laxman General Store,Departmental Store,Supermarket,Supermarket,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62021 30681,N/A,4.6,5.0,"294J+R52, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.007021899999998,85.3803911,ChIJYdEhkryd9DkRfGO1sgUIXaQ,https://www.google.com/maps/place/?q=place_id:ChIJYdEhkryd9DkRfGO1sgUIXaQ,part_385,2026-09-20 20:21:37
Mehta Shop,Departmental Store,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79797 33309,N/A,5.0,1.0,"Ward No 6, Road, near Manipal School, Kolghatti, Mandai, Hazaribagh, Jharkhand 825319",Kolghatti,24.0295725,85.3781918,ChIJNyu7Ehyd9DkRGb1UaAfGu28,https://www.google.com/maps/place/?q=place_id:ChIJNyu7Ehyd9DkRGb1UaAfGu28,part_385,2026-09-20 20:21:37
Sasta Bazar,Departmental Store,General store,"General store, Indian grocery store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,44.0,"Sarhul Nagar, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303","Sarhul Nagar, Nutan Nagar Colony",23.995609599999998,85.3948211,ChIJW07O-2Kc9DkRzrHW6vxcmC4,https://www.google.com/maps/place/?q=place_id:ChIJW07O-2Kc9DkRzrHW6vxcmC4,part_385,2026-09-20 20:21:37
Sandhya Traders (Binay/Mahesh Singh Shop),Departmental Store,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99311 77300,http://sandhyatraders.co.in/,4.8,12.0,"Entry point, Daily Market, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956219,85.3564334,ChIJHSJ1xh2c9DkRlA7ArYHjmlc,https://www.google.com/maps/place/?q=place_id:ChIJHSJ1xh2c9DkRlA7ArYHjmlc,part_385,2026-09-20 20:21:38
Shree Balaji General Store,Departmental Store,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82497 30571,N/A,4.4,11.0,"297Q+63R, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0131153,85.38765459999999,ChIJ4TCe0I-d9DkRev7pCA4Yrqk,https://www.google.com/maps/place/?q=place_id:ChIJ4TCe0I-d9DkRev7pCA4Yrqk,part_385,2026-09-20 20:21:38
Rishav Store,Departmental Store,Store,Store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70702 47213,https://rishav-store.grexa.site/,4.6,,"Mahavir Asthan Chowk, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9935385,85.35211819999999,ChIJfxhx57yf9DkRyxYK9HbF3zc,https://www.google.com/maps/place/?q=place_id:ChIJfxhx57yf9DkRyxYK9HbF3zc,part_385,2026-09-20 20:21:39
