business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu Classes,Tuition Center,Coaching Center,Coaching Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 96085 00101,N/A,4.9,224.0,"Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8073434,86.4335973,ChIJtczy1EG99jkRCE3gmcL7l1A,https://www.google.com/maps/place/?q=place_id:ChIJtczy1EG99jkRCE3gmcL7l1A,part_385,2026-09-20 20:32:40
Guha classes,Tuition Center,Coaching Center,Coaching Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 89693 95195,https://www.guhaclasses.com/,4.8,37.0,"House 1 Ground Floor, Purushottam Enclave, JC Mallick Rd, opp. Maa Jagdamba Mandir, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, CMPF Colony",23.8029399,86.4446756,ChIJuRvKwk699jkRIYBL9RQVGgg,https://www.google.com/maps/place/?q=place_id:ChIJuRvKwk699jkRIYBL9RQVGgg,part_385,2026-09-20 20:32:40
Raj Classes,Tuition Center,Education center,Education center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87973 75626,N/A,5.0,379.0,"Mada Office K Pass , Near SSLNT College, Luby Circular Rd, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8014424,86.4358268,ChIJV_S7byG99jkRlkaVUZ-Ycfk,https://www.google.com/maps/place/?q=place_id:ChIJV_S7byG99jkRlkaVUZ-Ycfk,part_385,2026-09-20 20:32:40
Udaan Home Tuition Dhanbad,Tuition Center,Private Tutor,Private Tutor,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94315 53094,https://udaanhometuition.in/,4.9,37.0,"Vikash Nivas, beside Hanuman Mandir, Chhath Talab, Bank More, Dhanbad, Matkuria, Jharkhand 826007","Chhath Talab, Bank More",23.7859351,86.4136765,ChIJw0WDp5qj9jkRA9eZ1o4GBOk,https://www.google.com/maps/place/?q=place_id:ChIJw0WDp5qj9jkRA9eZ1o4GBOk,part_385,2026-09-20 20:32:40
Scienly Classes,Tuition Center,Education center,Education center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79790 27618,https://scienly.com/,5.0,5.0,"Flat 4A, Shiv Shakti Complex, Joraphatak Road, opposite Shakti Nursing Home, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJXZvmF7m99jkRy4YcItu9qMU,https://www.google.com/maps/place/?q=place_id:ChIJXZvmF7m99jkRy4YcItu9qMU,part_385,2026-09-20 20:32:40
Passionate kalakar,Tuition Center,Education center,Education center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79090 76860,N/A,4.5,8.0,"J.c, malik road, near Durga mandir, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJucu2cy299jkRhE11CePnLSI,https://www.google.com/maps/place/?q=place_id:ChIJucu2cy299jkRhE11CePnLSI,part_385,2026-09-20 20:32:40
G.M. Shorthand & Typing Centre,Tuition Center,Education center,"Education center, Scenography company, Typist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94705 70575,http://www.gmshorthand.in/,5.0,168.0,"AADHAR CENTRE, Near, SSLNT College Rd, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8000191,86.4355099,ChIJa94kyae99jkRWEjV201_Zlo,https://www.google.com/maps/place/?q=place_id:ChIJa94kyae99jkRWEjV201_Zlo,part_385,2026-09-20 20:32:40
NAVIN STUDY CENTER,Tuition Center,Educational consultant,Educational consultant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88638 09030,http://www.navinstudycenter.com/,4.8,23.0,"City Centre, opposite Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJF18P2qS89jkReEy4o6TwRM0,https://www.google.com/maps/place/?q=place_id:ChIJF18P2qS89jkReEy4o6TwRM0,part_385,2026-09-20 20:32:40
Jeegyasa Education,Tuition Center,Educational institution,Educational institution,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 95076 85673,http://jeegyasaeducation.com/,4.8,77.0,"Upper bazar, behind INDUSIND BANK, Gobindpur, Jharkhand 828109",826001,23.8333463,86.517533,ChIJoXveYsW59jkRvbnCEzPHtps,https://www.google.com/maps/place/?q=place_id:ChIJoXveYsW59jkRvbnCEzPHtps,part_385,2026-09-20 20:32:40
"""Ignited Minds Academy""",Tuition Center,Coaching Center,"Coaching Center, Educational institution, Student career counseling office, Studying center",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91556 69773,N/A,5.0,,"Between Shruti & Hindustan Medical, near Shruti Medical, Steel Gate, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8123109,86.4604449,ChIJE-R6hM-99jkRNAkWtX-9kdU,https://www.google.com/maps/place/?q=place_id:ChIJE-R6hM-99jkRNAkWtX-9kdU,part_385,2026-09-20 20:32:41
