business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Electronic and electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80928 89588,N/A,5.0,4.0,"Untamore, Chatra, Gandharia, Jharkhand 825401",Untamore,24.219515599999998,84.9666797,ChIJBcbbQFRT8zkRBu_gvCX_4dQ,https://www.google.com/maps/place/?q=place_id:ChIJBcbbQFRT8zkRBu_gvCX_4dQ,part_385,2026-09-20 20:21:12
Electric Office Chatra,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.jbvnl.co.in/,2.3,48.0,"6V4P+H8G, Chatra, Jharkhand 825401",825401,24.2064429,84.88582099999999,ChIJkfWPLrKtjDkRyr39qDhIvNk,https://www.google.com/maps/place/?q=place_id:ChIJkfWPLrKtjDkRyr39qDhIvNk,part_385,2026-09-20 20:21:12
Pankaj Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics wholesaler, Electrical equipment supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99051 87984,N/A,5.0,1.0,"Piller no 29, Block mode, near LIC Office, Chouparan, Jharkhand 825406",825401,24.383356499999998,85.2582475,ChIJ5yxnkQlB8zkRf1kM_fhraBg,https://www.google.com/maps/place/?q=place_id:ChIJ5yxnkQlB8zkRf1kM_fhraBg,part_385,2026-09-20 20:21:12
KHUSHI ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"76PQ+MRH, Majurhand, Jharkhand 825408",825401,24.2866875,85.23956249999999,ChIJKbj8DfBD8zkRd7qQgDZ443c,https://www.google.com/maps/place/?q=place_id:ChIJKbj8DfBD8zkRd7qQgDZ443c,part_385,2026-09-20 20:21:12
M K Electronics And Mobile,Electrical Goods and Lighting Store,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"8Q9R+6P5, Jori Kalan, Jharkhand 825403",825401,24.318006699999998,84.791866,ChIJ47TGtb-wjDkRuq-GxAJh7Bc,https://www.google.com/maps/place/?q=place_id:ChIJ47TGtb-wjDkRuq-GxAJh7Bc,part_385,2026-09-20 20:21:12
DANISH ELECTRICALS SHOP,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62067 31841,N/A,5.0,5.0,"Main road, near axis Bank under Maya complex, Chatra, Jharkhand 825401",825401,24.2059501,84.8716068,ChIJp6d_CNKtjDkRWCk-glGxF_8,https://www.google.com/maps/place/?q=place_id:ChIJp6d_CNKtjDkRWCk-glGxF_8,part_385,2026-09-20 20:21:12
Ranjan Electrician And Electricles,Electrical Goods and Lighting Store,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79035 35463,N/A,4.5,10.0,"Awal Muhlaa, near Kali Mandir, Chatra, Jharkhand 825401",825401,24.2092995,84.8649925,ChIJg6fE3hWtjDkRtM1NjZk8Hd8,https://www.google.com/maps/place/?q=place_id:ChIJg6fE3hWtjDkRtM1NjZk8Hd8,part_385,2026-09-20 20:21:12
Chatra Electric Point,Electrical Goods and Lighting Store,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62004 92061,N/A,5.0,3.0,"46,diwankhana, khaini, Gola road, Ansar Nagar, Jharkhand 825401",825401,24.2049934,84.8692267,ChIJ_7uueA2tjDkR1XPVI8pV0Bc,https://www.google.com/maps/place/?q=place_id:ChIJ_7uueA2tjDkR1XPVI8pV0Bc,part_385,2026-09-20 20:21:12
Rayal Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"thana road, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2072854,84.8718818,ChIJRwDFpM6tjDkRbtCYDRVpfu8,https://www.google.com/maps/place/?q=place_id:ChIJRwDFpM6tjDkRbtCYDRVpfu8,part_385,2026-09-20 20:21:12
Chatra Electronics spear part wholesale & Retail,Electrical Goods and Lighting Store,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70049 91912,N/A,4.4,13.0,"Gudri Bazaar, main road, near Ajanta press, Chatra, Jharkhand 825401",825401,24.2068957,84.8696834,ChIJweir-r2tjDkRUPDujqvsXf0,https://www.google.com/maps/place/?q=place_id:ChIJweir-r2tjDkRUPDujqvsXf0,part_385,2026-09-20 20:21:12
Raju Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97981 81241,N/A,5.0,1.0,"Nh99, Pratappur More, Jori Kalan, Chatra, Jharkhand 825403",825401,24.323743099999998,84.7931933,ChIJhWcJGGmxjDkR4M2TDYSLP3Q,https://www.google.com/maps/place/?q=place_id:ChIJhWcJGGmxjDkR4M2TDYSLP3Q,part_385,2026-09-20 20:21:12
Ajay electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82107 60493,https://ajay142electrical.netlify.app/,3.0,2.0,"Keshri Chowk, Chatra, Ansar Nagar, Jharkhand 825401",825401,24.2062053,84.87176989999999,ChIJqQTmSACtjDkR5Z7G74pOgIo,https://www.google.com/maps/place/?q=place_id:ChIJqQTmSACtjDkR5Z7G74pOgIo,part_385,2026-09-20 20:21:12
Shakti electrical,Electrical Goods and Lighting Store,Mobile phone repair shop,Mobile phone repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"6V5H+3VG, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.207684099999998,84.8797116,ChIJCyH5isKtjDkRAHpqphDL7O8,https://www.google.com/maps/place/?q=place_id:ChIJCyH5isKtjDkRAHpqphDL7O8,part_385,2026-09-20 20:21:12
Raja Electrical,Electrical Goods and Lighting Store,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76673 28774,N/A,,,"Thana Road, Lawalong, Chatra, Jharkhand 825103",Lawalong,24.0742419,84.73596359999999,ChIJh63p4Z2njDkR96S_bZ9BMuo,https://www.google.com/maps/place/?q=place_id:ChIJh63p4Z2njDkR96S_bZ9BMuo,part_385,2026-09-20 20:21:12
JAIN ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Industrial equipment supplier, Lighting store, Wholesaler, Wire and cable supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70047 03639,N/A,5.0,46.0,"JHANDA CHOWK, Jhumri Telaiya, Jharkhand 825409",JHANDA CHOWK,24.435509999999997,85.533394,ChIJnx3qAsx18zkRR-w7jWYnI9A,https://www.google.com/maps/place/?q=place_id:ChIJnx3qAsx18zkRR-w7jWYnI9A,part_385,2026-09-20 20:21:13
Star Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93342 43877,N/A,4.1,23.0,"Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635709,86.16735059999999,ChIJL0Ny9-Qj9DkRYUfW6WwtVM4,https://www.google.com/maps/place/?q=place_id:ChIJL0Ny9-Qj9DkRYUfW6WwtVM4,part_385,2026-09-20 20:21:13
ELECTRIC HOME,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"CGVX+72M, Jhumri Telaiya, Jharkhand 825409",825401,24.4432156,85.54754009999999,ChIJxcSDMAB18zkRnsSORCDE-Kk,https://www.google.com/maps/place/?q=place_id:ChIJxcSDMAB18zkRnsSORCDE-Kk,part_385,2026-09-20 20:21:13
Vijay Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62060 50344,N/A,1.9,10.0,"50, Deori, Ghose, Jharkhand 815314",825401,24.515132299999998,86.19086399999999,ChIJgW9kT13e8zkRn3PrxVAFaqA,https://www.google.com/maps/place/?q=place_id:ChIJgW9kT13e8zkRn3PrxVAFaqA,part_385,2026-09-20 20:21:13
