business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh House rent,Real Estate Agents,Condominium rental agency,Condominium rental agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99311 56139,N/A,5.0,,"Jamua Rd, Jamua, Sibsinghdih, Jharkhand 815318",825412,24.361053,86.1500291,ChIJh-zL9xfl8zkRIVsmThXRahc,https://www.google.com/maps/place/?q=place_id:ChIJh-zL9xfl8zkRIVsmThXRahc,part_385,2026-09-20 20:28:44
Shahban cement agency,Real Estate Agents,Housing complex,Housing complex,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"CWJQ+QGX, Karmatand rajgadha rajdhanwar, Karmatand, Jharkhand 826004",825412,24.431993199999997,85.9388579,ChIJqRdMRUm99jkRY43dpa-VA2A,https://www.google.com/maps/place/?q=place_id:ChIJqRdMRUm99jkRY43dpa-VA2A,part_385,2026-09-20 20:28:44
"PRAMOD SINGH ""HOME""",Real Estate Agents,Home builder,Home builder,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"93GV+RRP, Kothwatanr, Jharkhand 825412",825412,24.377064299999997,86.0945394,ChIJ7a-mNADl8zkRMD79Hlj8kPY,https://www.google.com/maps/place/?q=place_id:ChIJ7a-mNADl8zkRMD79Hlj8kPY,part_385,2026-09-20 20:28:44
Bharti homes,Real Estate Agents,Apartment building,Apartment building,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"CWGW+Q7V, Karudih, Jharkhand 825412",825412,24.4269887,85.9456604,ChIJia1-TgDr8zkR4vYRA0miJMQ,https://www.google.com/maps/place/?q=place_id:ChIJia1-TgDr8zkR4vYRA0miJMQ,part_385,2026-09-20 20:28:44
SURESH PRASAD YADAV HOMES,Real Estate Agents,Housing society,Housing society,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"F363+6QV, Jam Khukhro, Jharkhand 825412",825412,24.4606101,86.05441979999999,ChIJT3krdADp8zkRe_MTORUaS8o,https://www.google.com/maps/place/?q=place_id:ChIJT3krdADp8zkRe_MTORUaS8o,part_385,2026-09-20 20:28:44
Rajendra Prasad (Lic ),Real Estate Agents,Housing complex,Housing complex,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.3,,"936C+HGM, Naitanr, Jharkhand 825412",825412,24.361463399999998,86.0713116,ChIJ08lsOQDv8zkR8ybQbkr-_Ms,https://www.google.com/maps/place/?q=place_id:ChIJ08lsOQDv8zkR8ybQbkr-_Ms,part_385,2026-09-20 20:28:44
M&M CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62075 27950,N/A,5.0,,"74, Jamua - Deoghar Rd, Jamua, Pathratanr, Jharkhand 815318",825412,24.3748695,86.1548452,ChIJD3nPKwDl8zkRNB0048eyT-s,https://www.google.com/maps/place/?q=place_id:ChIJD3nPKwDl8zkRNB0048eyT-s,part_385,2026-09-20 20:28:44
House Awadhesh Kumar Singh,Real Estate Agents,Real estate agency,Real estate agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"932V+4FH, Karahadih, Chunglo, Karhadih, Jharkhand 815318",Karahadih,24.3503167,86.09372169999999,ChIJeaMtfgDl8zkRADca-CTpdGQ,https://www.google.com/maps/place/?q=place_id:ChIJeaMtfgDl8zkRADca-CTpdGQ,part_385,2026-09-20 20:28:44
Gulam Goush Palace,Real Estate Agents,Real estate agency,Real estate agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://instagram.com/nafish_rehman,5.0,,"CXPV+849, Noori Rd, Lalbazar, Jharkhand 825412",825412,24.4357822,85.9928642,ChIJYVVPJO_r8zkRruh2pUxMw-A,https://www.google.com/maps/place/?q=place_id:ChIJYVVPJO_r8zkRruh2pUxMw-A,part_385,2026-09-20 20:28:44
nandani studio,Real Estate Agents,Retail space rental agency,Retail space rental agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Hundratand Rd, koriyadih, Rajdhanwar, Jharkhand 825412",koriyadih,24.401181899999997,85.9801121,ChIJT5OXzzXr8zkRSdvOY7BDLWk,https://www.google.com/maps/place/?q=place_id:ChIJT5OXzzXr8zkRSdvOY7BDLWk,part_385,2026-09-20 20:28:44
Rani Enterprises,Real Estate Agents,Real estate agency,Real estate agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"CXFP+597, Noori Rd, Mayaramtola, Jharkhand 825412",825412,24.4229111,85.98593389999999,ChIJk1hCRbPr8zkRcnQ51ID2DHQ,https://www.google.com/maps/place/?q=place_id:ChIJk1hCRbPr8zkRcnQ51ID2DHQ,part_385,2026-09-20 20:28:44
Aditya rna,Real Estate Agents,Real estate agency,Real estate agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"8WXH+988, Hemrodih, Jharkhand 825412",825412,24.3484119,85.92831749999999,ChIJFwEQPgCT8zkRmvmNlI-By84,https://www.google.com/maps/place/?q=place_id:ChIJFwEQPgCT8zkRmvmNlI-By84,part_385,2026-09-20 20:28:44
Lakhan modi,Real Estate Agents,Real estate agency,Real estate agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"CXM5+2GR, Rajdhanwar-Doranda Rd, Rajdhanwar, Barotanr, Jharkhand 825412",825412,24.432616799999998,85.9587784,ChIJITZD0Bzr8zkRh7fLfxsCmgM,https://www.google.com/maps/place/?q=place_id:ChIJITZD0Bzr8zkRh7fLfxsCmgM,part_385,2026-09-20 20:28:44
