business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan machinery,Industrial Equipment Suppliers,Machine shop,Machine shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"CX6J+76R, Main Rd, Rajdhanwar, Jharkhand 825412",825412,24.4107348,85.9804247,ChIJ2Q3lNwDr8zkRbwGaMR3i4uQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Q3lNwDr8zkRbwGaMR3i4uQ,part_385,2026-09-20 20:28:47
Digital marketing,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Gando, Kharagdiha, Khamharbad, Jharkhand 815314",Gando,24.425442699999998,86.167546,ChIJQxVU3sPn8zkR9kQTJSQuBxQ,https://www.google.com/maps/place/?q=place_id:ChIJQxVU3sPn8zkR9kQTJSQuBxQ,part_385,2026-09-20 20:28:47
SURAJ ELECTONICS & MONA SEWING MACHINE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,2.0,"Main Rd, near HOTEL DISCOVERY, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.4135206,85.98205089999999,ChIJ8UBsjcDr8zkRZxD5XWzPj-k,https://www.google.com/maps/place/?q=place_id:ChIJ8UBsjcDr8zkRZxD5XWzPj-k,part_385,2026-09-20 20:28:47
Ujjwal Sewing Machine Shop,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 78703 12195,N/A,5.0,3.0,"Main Rd, opposite of SS2 collection, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.413634,85.9818598,ChIJNW_FZ5jr8zkRlh9usu9B8Rs,https://www.google.com/maps/place/?q=place_id:ChIJNW_FZ5jr8zkRlh9usu9B8Rs,part_385,2026-09-20 20:28:47
Shyam Electric Essentials,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Cell phone store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87091 11251,N/A,5.0,6.0,"Sihodih, Giridih - Koderma Rd, near Balaji Moters Parts & Sevice Center, Kodambari, Koderma, Giridih, Jharkhand 825412",Kodambari,24.4556278,86.06399119999999,ChIJxba84J_p8zkRFbMULdukaCc,https://www.google.com/maps/place/?q=place_id:ChIJxba84J_p8zkRFbMULdukaCc,part_385,2026-09-20 20:28:47
अजीत इंटरप्राइजेज,Industrial Equipment Suppliers,Used store fixture supplier,Used store fixture supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76672 96132,N/A,,,"Barwadih, Rajdhanwar, Jharkhand 825412",825412,24.3956034,85.9295167,ChIJ18fyooCV8zkR1lWUYrwiKdg,https://www.google.com/maps/place/?q=place_id:ChIJ18fyooCV8zkR1lWUYrwiKdg,part_385,2026-09-20 20:28:47
Veer welding shopKarmatand,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"7X5W+PWJ, Karmatand, Baliari, Jharkhand 825324",825412,24.259343599999998,85.9972765,ChIJQa2JSwDz8zkRgvUSqJCDBj8,https://www.google.com/maps/place/?q=place_id:ChIJQa2JSwDz8zkRgvUSqJCDBj8,part_385,2026-09-20 20:28:47
SURYA ENTERPRISES,Industrial Equipment Suppliers,Solar panel maintenance service,"Solar panel maintenance service, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88098 35793,N/A,5.0,2.0,"AT POST KHARAGDIHA PS JAMUA DISTRICT GIRIDIH Giridh in Jharkhand 815301, Jharkhand 815314",825412,24.4251802,86.1678592,ChIJv9FOZCzn8zkRletpfqjz5rA,https://www.google.com/maps/place/?q=place_id:ChIJv9FOZCzn8zkRletpfqjz5rA,part_385,2026-09-20 20:28:47
A.K. ENTERPRISES DHURAITA MOD,Industrial Equipment Suppliers,Gas shop,"Gas shop, Digital printing service, Electrical equipment supplier, Electrical supply store, Furnace store, Hardware store, Photo agency",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"Dhuraita, Mod, Jamua, Jharkhand 815314",825412,24.409798199999997,86.10243229999999,ChIJb8Td9j3n8zkRfDLvkwyq6E4,https://www.google.com/maps/place/?q=place_id:ChIJb8Td9j3n8zkRfDLvkwyq6E4,part_385,2026-09-20 20:28:47
GUDDU SHOCKER MISTRI,Industrial Equipment Suppliers,Machine shop,Machine shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91223 43429,N/A,,,"Jamua - Deoghar Rd, near BANK OF INDIA, Jamua, Jharkhand 815318",825412,24.3694098,86.1513765,ChIJz3lPmrvl8zkRxGbwnBAD910,https://www.google.com/maps/place/?q=place_id:ChIJz3lPmrvl8zkRxGbwnBAD910,part_385,2026-09-20 20:28:48
