business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirumala Borewells,Borewell Drilling Contractor,Wholesaler,"Wholesaler, Manufacturer",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93945 78988,https://tirumalaborewells.com/,5.0,,"Near Krishnaveni School Manikonda Main Road Puppalaguda, Shaikpet, Hyderabad, Telangana 500008","Jai Hind Nagar Colony, Shaikpet",17.4004941,78.39258269999999,ChIJK9TlWACXyzsR_ZyhhGQuBII,https://www.google.com/maps/place/?q=place_id:ChIJK9TlWACXyzsR_ZyhhGQuBII,part_385,2026-09-20 20:30:36
Hadi borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 92561 01101,https://hadiborewells.com/,4.8,,"Farook College Rd, Ramanattukara, Kozhikode, Keralam 673633",825415,11.185322099999999,75.86545129999999,ChIJ2wm05QdbpjsRClMJc6pCWkU,https://www.google.com/maps/place/?q=place_id:ChIJ2wm05QdbpjsRClMJc6pCWkU,part_385,2026-09-20 20:30:36
Matha Borewell Drillers - Borewell drilling Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98450 58522,http://www.mathaborewells.co.in/,4.0,,"30/2, Magadi Main Rd, Govindaraja Nagar Ward, Dasarahalli, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Dasarahalli",12.978801899999999,77.5405646,ChIJR607AOk9rjsRjWC_OQ0tfdA,https://www.google.com/maps/place/?q=place_id:ChIJR607AOk9rjsRjWC_OQ0tfdA,part_385,2026-09-20 20:30:36
Kannan Borewells Company Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor, Water damage restoration service, Water Pump Supplier",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99000 77000,https://kannanborewells.in/,4.5,,"Ground Floor, No. 18569/B, Bridge, before Navashakthi Nethralaya, next to Nagawara, HBR Layout 5th Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, HBR Layout",13.037381799999999,77.6273257,ChIJgyhUGp4-rjsRs6jzGvM5ieU,https://www.google.com/maps/place/?q=place_id:ChIJgyhUGp4-rjsRs6jzGvM5ieU,part_385,2026-09-20 20:30:36
UNIQUE HITECH BOREWELL,Borewell Drilling Contractor,General contractor,General contractor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98450 77955,N/A,5.0,,"1st Floor, Bus Stop, Hennur Baglur Main Road, near Gedalahalli, Geddalahalli, Kothanur, AECS Layout, KEB Layout, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Kothanur, AECS Layout, KEB Layout, Kothanur",13.0491651,77.6454085,ChIJfyO-xEcXrjsRK4VGt_R8Vg8,https://www.google.com/maps/place/?q=place_id:ChIJfyO-xEcXrjsRK4VGt_R8Vg8,part_385,2026-09-20 20:30:36
Laxmi Borewell Company,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Rainwater tank supplier",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98290 33452,N/A,4.8,,"23, Gokulpura - Kalwar Rd, Officers Enclave, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Officers Enclave, Gokulpura",26.9463674,75.7174446,ChIJt3BvUpCzbTkRTeUbtUlaoI4,https://www.google.com/maps/place/?q=place_id:ChIJt3BvUpCzbTkRTeUbtUlaoI4,part_385,2026-09-20 20:30:36
Ssk Borewell And Pumpsets,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98450 72142,N/A,4.3,,"11, Kothnur Dinne Main Rd, Nrupathunga Nagar, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8812494,77.5836444,ChIJvWoViEoVrjsRH_zCZW7IS2g,https://www.google.com/maps/place/?q=place_id:ChIJvWoViEoVrjsRH_zCZW7IS2g,part_385,2026-09-20 20:30:36
Sanati Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96328 08883,http://sanatiborewells.com/,4.4,,"80, 21st Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926725999999999,77.564561,ChIJk6JE1IAVrjsRn5zRmOuVnos,https://www.google.com/maps/place/?q=place_id:ChIJk6JE1IAVrjsRn5zRmOuVnos,part_385,2026-09-20 20:30:36
Shiv Shakti Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99266 06999,https://shivshaktiborewellindore.com/,4.8,,"Mataji Market, Nainod, Aerodrum Road, Gandhi Nagar, Indore, Madhya Pradesh 452005",Gandhi Nagar,22.7398468,75.7886536,ChIJj2T4fdX_YjkRihxK6wLKWyo,https://www.google.com/maps/place/?q=place_id:ChIJj2T4fdX_YjkRihxK6wLKWyo,part_385,2026-09-20 20:30:36
Sri Amruth Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98450 33335,http://sriamruthborewells.com/,5.0,,"BM Luxuria, 25 A cross, 24th Main Rd, 2nd Sector, parangipalya, BDA Layout, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, parangipalya, BDA Layout, HSR Layout",12.9071664,77.6496184,ChIJvchRZggVrjsRadnJNvy-D4s,https://www.google.com/maps/place/?q=place_id:ChIJvchRZggVrjsRadnJNvy-D4s,part_385,2026-09-20 20:30:36
Sri Raghavendra Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97019 30001,N/A,4.7,,"Vikarabad Rd, Sivareddipet, Telangana 501102",825415,17.3276643,77.9231554,ChIJ59txRMVfyTsRSq_BpROVB6A,https://www.google.com/maps/place/?q=place_id:ChIJ59txRMVfyTsRSq_BpROVB6A,part_385,2026-09-20 20:30:36
