business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akanksha Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70042 12991,N/A,4.7,317.0,"Nh 33, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.606972,85.52401909999999,ChIJPTfSjgD09DkRfYpqyhB64ZA,https://www.google.com/maps/place/?q=place_id:ChIJPTfSjgD09DkRfYpqyhB64ZA,part_385,2026-09-20 20:19:43
New Fashion Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79034 96556,N/A,5.0,58.0,"JGFJ+GF6, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6237759,85.5311048,ChIJEejzMAf19DkRsEFDzASN4yE,https://www.google.com/maps/place/?q=place_id:ChIJEejzMAf19DkRsEFDzASN4yE,part_385,2026-09-20 20:19:43
Ganesh Sofa & Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture maker, Furniture store, Furniture wholesaler, Mattress store, Sofa store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91133 44908,N/A,4.9,154.0,"Next lane to the utsav marriage hall, 6, Talab Rd, Dinbandhu Nagar, Bijulia, Ramgarh Cantonment, Jharkhand 829122","Dinbandhu Nagar, Bijulia",23.620588299999998,85.5123024,ChIJwwzKi3_z9DkRFtQAdQ6VDYc,https://www.google.com/maps/place/?q=place_id:ChIJwwzKi3_z9DkRFtQAdQ6VDYc,part_385,2026-09-20 20:19:43
Rachit Furniture,Furniture Showroom,Furniture store,Furniture store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96316 11100,N/A,4.5,54.0,"JG9C+C78, Main Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6185691,85.5205969,ChIJHzjwjr3z9DkRrqjmMdm3B9k,https://www.google.com/maps/place/?q=place_id:ChIJHzjwjr3z9DkRrqjmMdm3B9k,part_385,2026-09-20 20:19:43
RAJA FURNITURE,Furniture Showroom,Furniture store,Furniture store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93044 02732,N/A,5.0,15.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6277308,85.5165059,ChIJBauXcwDz9DkRpLkCTmLWSeg,https://www.google.com/maps/place/?q=place_id:ChIJBauXcwDz9DkRpLkCTmLWSeg,part_385,2026-09-20 20:19:43
Balaji Furniture,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Office furniture store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99555 47500,N/A,3.7,29.0,"Jhanda Chowk, Main Road, near Punjab National Bank, Ramgarh Cantonment, Jharkhand 829122",825330,23.632966099999997,85.51252319999999,ChIJ9yPFLYzz9DkRm0gSPshP3DI,https://www.google.com/maps/place/?q=place_id:ChIJ9yPFLYzz9DkRm0gSPshP3DI,part_385,2026-09-20 20:19:43
Neha Furniture,Furniture Showroom,Furniture store,Furniture store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 39360,N/A,3.6,27.0,"JGGF+VR6, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.627157999999998,85.52450879999999,ChIJL_IAUgv09DkRFJq6diswTY0,https://www.google.com/maps/place/?q=place_id:ChIJL_IAUgv09DkRFJq6diswTY0,part_385,2026-09-20 20:19:43
"Akanksha Furniture, Thana Chowk Branch",Furniture Showroom,Furniture store,"Furniture store, Home goods store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 43121,N/A,4.6,11.0,"Satkaudi Complex, New, Thana Chowk, near Rajasthan Kalewalya, Ramgarh Cantonment, Jharkhand 829122",825330,23.6355853,85.5135852,ChIJt9Vzs_Tz9DkRRJjLo1qcAl0,https://www.google.com/maps/place/?q=place_id:ChIJt9Vzs_Tz9DkRRJjLo1qcAl0,part_385,2026-09-20 20:19:43
Fashion Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,12.0,"Shivaji Road, near Gurdwara Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6276709,85.51604359999999,ChIJaZcuSovz9DkR9L1UVUo04a0,https://www.google.com/maps/place/?q=place_id:ChIJaZcuSovz9DkR9L1UVUo04a0,part_385,2026-09-20 20:19:43
Rohit Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87096 47191,N/A,4.5,4.0,"K b Gate, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7285099,85.5108845,ChIJoynHUJqM9DkRT3ZCeUFluBw,https://www.google.com/maps/place/?q=place_id:ChIJoynHUJqM9DkRT3ZCeUFluBw,part_385,2026-09-20 20:19:43
Raj Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70617 58669,N/A,4.9,7.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6597866,85.5135299,ChIJS9sooHvz9DkRH2yKUgoi-yQ,https://www.google.com/maps/place/?q=place_id:ChIJS9sooHvz9DkRH2yKUgoi-yQ,part_385,2026-09-20 20:19:43
Yash Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,5.0,"Ramgarh Cantonment, Jharkhand 829122",825330,23.6300919,85.5178701,ChIJpcu53Cbz9DkR6PmX1Oj2q9o,https://www.google.com/maps/place/?q=place_id:ChIJpcu53Cbz9DkR6PmX1Oj2q9o,part_385,2026-09-20 20:19:43
Sushant Furniture,Furniture Showroom,Furniture store,Furniture store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"PGC5+FFC, Town Rd, Kuju, Jharkhand 825316",825330,23.721196,85.5086255,ChIJ85xhBACN9DkRDE6kFK435x8,https://www.google.com/maps/place/?q=place_id:ChIJ85xhBACN9DkRDE6kFK435x8,part_385,2026-09-20 20:19:43
SHIVANI FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81022 82232,N/A,5.0,23.0,"Patratu Main Rd, near Bank Of India, Patratu, Jharkhand 829118",825330,23.660598699999998,85.3073016,ChIJC5nnm07r9DkRf6SWIFCIqKQ,https://www.google.com/maps/place/?q=place_id:ChIJC5nnm07r9DkRf6SWIFCIqKQ,part_385,2026-09-20 20:19:43
Sharma furniture house,Furniture Showroom,Furniture store,Furniture store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"PGJ4+66G, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7304775,85.5056072,ChIJcbe2_8aN9DkRSktHn4GBAdk,https://www.google.com/maps/place/?q=place_id:ChIJcbe2_8aN9DkRSktHn4GBAdk,part_385,2026-09-20 20:19:43
BALLAJI FURNITURE,Furniture Showroom,Furniture store,Furniture store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MGG6+J87, Ramgarh City Rd, Marar, Jharkhand 829117",825330,23.676525299999998,85.5108104,ChIJYRIrPF3z9DkRBXblPIkF5u8,https://www.google.com/maps/place/?q=place_id:ChIJYRIrPF3z9DkRBXblPIkF5u8,part_385,2026-09-20 20:19:43
Shri Sai Furniture,Furniture Showroom,Furniture store,Furniture store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.4,5.0,"behind HIGH SCHOOL, Kuju, Jharkhand 825316",825330,23.7199168,85.5079813,ChIJP4yaBuuN9DkRqZcl_7Hbs0w,https://www.google.com/maps/place/?q=place_id:ChIJP4yaBuuN9DkRqZcl_7Hbs0w,part_385,2026-09-20 20:19:43
Anshika Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82716 55584,N/A,5.0,3.0,"Chowk, Ranchi - Patna Rd, near Shiv Mandir, Mandu, Jharkhand 825316",825330,23.7934363,85.4698511,ChIJadcoL3iO9DkRKHZvCO_g9lg,https://www.google.com/maps/place/?q=place_id:ChIJadcoL3iO9DkRKHZvCO_g9lg,part_385,2026-09-20 20:19:43
