business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOSS NOTES TUITION,Tuition Center,Education center,Education center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,https://youtube.com/channel/UC0R0QEEhh9_XmSXO7DAWdCw,5.0,,"Dhanbad Road Barhi Konra, Barhi, Jharkhand 825405",825405,24.3021797,85.42575529999999,ChIJa2NJcN1v8zkRSFytDgeTxvI,https://www.google.com/maps/place/?q=place_id:ChIJa2NJcN1v8zkRSFytDgeTxvI,part_385,2026-09-20 20:24:19
Empire coaching centre,Tuition Center,Education center,Education center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"6CVV+6PW, Lathia, Kewal, Jharkhand 825405",825405,24.2431178,85.4443187,ChIJLVO9X0l78zkR6MHdHbeBuW0,https://www.google.com/maps/place/?q=place_id:ChIJLVO9X0l78zkR6MHdHbeBuW0,part_385,2026-09-20 20:24:19
Pari tuition centre dhebadouri,Tuition Center,Education center,Education center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,1.0,,"7824+2W, Dhewadauri, Jharkhand 825408",825405,24.2500866,85.3073201,ChIJp6eTEQBn8zkRRohLA1n7KE8,https://www.google.com/maps/place/?q=place_id:ChIJp6eTEQBn8zkRRohLA1n7KE8,part_385,2026-09-20 20:24:19
Vidya Tuition Centre (Arjun Sir),Tuition Center,Education center,Education center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"8GQJ+HP, Kanti, Jharkhand 825413",825405,24.3388219,85.531753,ChIJmRNYFJV38zkR5e6KMni7HTg,https://www.google.com/maps/place/?q=place_id:ChIJmRNYFJV38zkR5e6KMni7HTg,part_385,2026-09-20 20:24:19
Universal Academy Barhi,Tuition Center,Coaching Center,Coaching Center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.3,,"Hazaribagh Road, Road, near Union Bank Of India, Barhi, Jharkhand 825405",825405,24.3041092,85.4170232,ChIJh6mYJMpv8zkRu9iTn8ZeJuI,https://www.google.com/maps/place/?q=place_id:ChIJh6mYJMpv8zkRu9iTn8ZeJuI,part_385,2026-09-20 20:24:19
Om Tution Home,Tuition Center,Education center,Education center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.9,,"Unnamed Road, Gangpacho, Jharkhand 825323",825405,24.2262395,85.6220067,ChIJZdcN34GD8zkRPImAiUjQklM,https://www.google.com/maps/place/?q=place_id:ChIJZdcN34GD8zkRPImAiUjQklM,part_385,2026-09-20 20:24:19
"The Arya bhatta Institute Of Arts,Commerce and Science",Tuition Center,Coaching Center,Coaching Center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 98351 79220,N/A,5.0,,"besides hanuman temple, Ranchi - Patna Rd, Barhi, Jharkhand 825405",825405,24.3023335,85.4162387,ChIJqYkWjjpv8zkRxcNpsp5emEY,https://www.google.com/maps/place/?q=place_id:ChIJqYkWjjpv8zkRxcNpsp5emEY,part_385,2026-09-20 20:24:19
A. K. Student classes,Tuition Center,Coaching Center,Coaching Center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 97980 92012,N/A,,,"Manju Medical, Garlahi, Kulanga, Jharkhand 825405",825405,24.2697368,85.4594525,ChIJ_WdA6vhx8zkRdAws4Zo-9LE,https://www.google.com/maps/place/?q=place_id:ChIJ_WdA6vhx8zkRdAws4Zo-9LE,part_385,2026-09-20 20:24:19
Unique Coching Centre,Tuition Center,Coaching Center,Coaching Center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.9,,"Tilaiya Dam, Kanti, Jharkhand 825413",825405,24.3243035,85.5215529,ChIJVVUVGdN28zkRzVqno8QUQSg,https://www.google.com/maps/place/?q=place_id:ChIJVVUVGdN28zkRzVqno8QUQSg,part_385,2026-09-20 20:24:19
Students coaching centre khonrahar,Tuition Center,Education center,Education center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"near Hanuman Mandir, Barhi, Khonra Ahar, Jharkhand 825405",825405,24.260632299999997,85.4089146,ChIJkfgn_dNl8zkRm72fGC0J3Mg,https://www.google.com/maps/place/?q=place_id:ChIJkfgn_dNl8zkRm72fGC0J3Mg,part_385,2026-09-20 20:24:19
