business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Pandit & Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80675 10389,https://stores.exidecare.com/exide-care-pandit-sons-battery-store-matkuria-dhanbad-243451/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Katras Rd, opposite Shri Ji Petrol Pump, Jawahar Nagar, Matkuria, Dhanbad, Jharkhand 826007",Jawahar Nagar,23.788390399999997,86.411101,ChIJxyRxDd-j9jkRz5SqLLbJEgA,https://www.google.com/maps/place/?q=place_id:ChIJxyRxDd-j9jkRz5SqLLbJEgA,part_385,2026-09-20 20:32:26
Amaron Pitstop - S R Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93865 97087,https://www.amaron.com/,4.5,,"Ground Floor, Dhansar, near Ashok Leyland Office, Dhanbad, Jharkhand 826007",Dhansar,23.7814762,86.4156314,ChIJT1R54qmj9jkRYhximVX4MXM,https://www.google.com/maps/place/?q=place_id:ChIJT1R54qmj9jkRYhximVX4MXM,part_385,2026-09-20 20:32:26
Laxmi Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics store, Water purification company",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91134 28713,N/A,3.6,,"Memko More Hirak Road, near Mahindra Showroom, Susnilewa, Jharkhand 826010",Chanchani Colony,23.832897,86.4343729,ChIJixKUj0O79jkREpMMq4ajIGU,https://www.google.com/maps/place/?q=place_id:ChIJixKUj0O79jkREpMMq4ajIGU,part_385,2026-09-20 20:32:26
Shanky Auto Spares,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 89866 70502,N/A,4.5,,"Katras Rd, near Swami Narayana Mandir AC, Market, Bank More, Dhanbad, Jharkhand 826007","Market, Bank More",23.7882815,86.4155096,ChIJG1o-bzSj9jkR3mWauHvImBo,https://www.google.com/maps/place/?q=place_id:ChIJG1o-bzSj9jkR3mWauHvImBo,part_385,2026-09-20 20:32:26
Exide Care - Sumati Power Zone,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 22 4530 1921,https://stores.exidecare.com/exide-care-sumati-power-zone-battery-store-dari-mohalla-dhanbad-189304/Home?utm_source=locator&utm_medium=googleplaces,,,"Purana Bazaar, Katras Rd, Dhansar, Dari Mohalla, Dhanbad, Jharkhand 826007","Dhansar, Dari Mohalla",23.7800424,86.4161409,ChIJWQ8fTASj9jkRdxNUwOJNZNs,https://www.google.com/maps/place/?q=place_id:ChIJWQ8fTASj9jkRdxNUwOJNZNs,part_385,2026-09-20 20:32:26
QUALITYev ELECTRIC VEHICLES PVT. LTD.,Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Battery Store, Battery Wholesaler, Electric vehicle charging station, Manufacturer",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92347 78751,https://www.qualityev.in/,5.0,,"Joraphatak Rd, near Shakti Mandir Road, Dhanbad, Jharkhand 826007",826001,23.7824985,86.4204159,ChIJVWQr51W99jkRe-zalN6ylwI,https://www.google.com/maps/place/?q=place_id:ChIJVWQr51W99jkRe-zalN6ylwI,part_385,2026-09-20 20:32:26
Exide Care - Shri Mahavir Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 6228 9446,https://stores.exidecare.com/exide-care-shri-mahavir-sales-battery-store-baromuri-dhanbad-515790/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 21, Bypass Road, opposite Ashrafi Hospital, Baromuri, Dhanbad, Jharkhand 828130",826001,23.822301,86.414101,ChIJk4q6HTGl9jkRqZpah2e_7dM,https://www.google.com/maps/place/?q=place_id:ChIJk4q6HTGl9jkRqZpah2e_7dM,part_385,2026-09-20 20:32:26
Exide Care - City Trade Services,Car and Bike Battery Dealer,Battery Store,Battery Store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 6228 9526,https://stores.exidecare.com/exide-care-city-trade-services-battery-store-shastri-nagar-dhanbad-407835/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Bank Rd, opposite Skylark Hotel, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.785632399999997,86.41725579999999,ChIJc_49GyWj9jkRUMEEyqLuvjo,https://www.google.com/maps/place/?q=place_id:ChIJc_49GyWj9jkRUMEEyqLuvjo,part_385,2026-09-20 20:32:26
EKTA Enterprises XIDAA-E Bike,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 89867 58007,N/A,4.5,,"Bhuli Hirak Rd, opposite R.N ITI, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.820053599999998,86.40517899999999,ChIJkdkIKwCl9jkRP5zw0ezsIBQ,https://www.google.com/maps/place/?q=place_id:ChIJkdkIKwCl9jkRP5zw0ezsIBQ,part_385,2026-09-20 20:32:26
Exide Care - Sahay Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 6984 0428,https://stores.exidecare.com/exide-care-sahay-enterprises-battery-store-chanakya-nagar-dhanbad-361693/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 2324, Saraidhela Rd, opposite IMMA Bhawan, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.818365099999998,86.4667357,ChIJdQ25Yh699jkRC1verLcQuig,https://www.google.com/maps/place/?q=place_id:ChIJdQ25Yh699jkRC1verLcQuig,part_385,2026-09-20 20:32:26
