business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.K.AGENCY,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91220 02003,N/A,3.0,1.0,"VC4R+49Q, Ranchi - Patna Rd, Shyampatti, Mandu, Charhi, Jharkhand 825336",Shyampatti,23.8553396,85.4409852,ChIJmwRrY9mP9DkROVYKHQmVb00,https://www.google.com/maps/place/?q=place_id:ChIJmwRrY9mP9DkROVYKHQmVb00,part_385,2026-09-20 20:20:40
KCTV NETWORK,IT and Telecom Services,Internet service provider,Internet service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87895 58920,N/A,4.0,27.0,"Baihari, Hazaribagh, Jharkhand 825303",Baihari,23.9791824,85.398629,ChIJmTG5zX-b9DkReBJ-u5Cp0ho,https://www.google.com/maps/place/?q=place_id:ChIJmTG5zX-b9DkReBJ-u5Cp0ho,part_385,2026-09-20 20:20:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85803 91054,https://bsnl.co.in/,,,"Badri Thakur, S/o S/O:, Charhi, Jharkhand 825336",825336,23.8547215,85.4448373,ChIJ0T772xqP9DkRVW3NxfWR4Pw,https://www.google.com/maps/place/?q=place_id:ChIJ0T772xqP9DkRVW3NxfWR4Pw,part_385,2026-09-20 20:20:40
ASIA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96441 39972,https://asiatelecom.in/,1.0,1.0,"Sarda complex, Main road Charhi Bus Stop, NH-33, Mandu, Jharkhand 825336",825336,23.856573899999997,85.4428892,ChIJ6853m9mP9DkRj8ugQ_FTkR4,https://www.google.com/maps/place/?q=place_id:ChIJ6853m9mP9DkRj8ugQ_FTkR4,part_385,2026-09-20 20:20:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89877 46006,https://bsnl.co.in/,,,"MAIN ROAD, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.859691899999998,85.4417541,ChIJ2123MDCP9DkRVzH5mYHzR_o,https://www.google.com/maps/place/?q=place_id:ChIJ2123MDCP9DkRVzH5mYHzR_o,part_385,2026-09-20 20:20:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85803 81198,https://bsnl.co.in/,,,"S/O, Zahir Khan, S/o, masipiri, Masipirhi, Hazaribagh, Jharkhand 825301","masipiri, Masipirhi",23.954328099999998,85.3709994,ChIJ__MVb3qb9DkR8cdsiYxmF9k,https://www.google.com/maps/place/?q=place_id:ChIJ__MVb3qb9DkR8cdsiYxmF9k,part_385,2026-09-20 20:20:40
Champion Digital Cable And Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"WCP2+R3C, Bhelwara, Jharkhand 825302",825336,23.9370658,85.4001483,ChIJYaUZQwCb9DkRv-whTSlvaEs,https://www.google.com/maps/place/?q=place_id:ChIJYaUZQwCb9DkRv-whTSlvaEs,part_385,2026-09-20 20:20:40
AIRTEL STORE - HAZARIBAGH,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98100 12345,https://www.airtel.in/,4.1,30.0,"Kallu Road, near Style Bazar, Jaipuriar Colony, Pugmil, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Pugmil",24.0035134,85.35293089999999,ChIJvbbJGI2f9DkRQGOrvEHWKVo,https://www.google.com/maps/place/?q=place_id:ChIJvbbJGI2f9DkRQGOrvEHWKVo,part_385,2026-09-20 20:20:40
Rangeen Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80024 93918,N/A,5.0,2.0,"banha nawada, road, Masipirhi, Bakaspur, Hazaribagh, Jharkhand 825302","road, Masipirhi",23.951046599999998,85.37046649999999,ChIJsVS9X8Gb9DkRImVvaOrt9BM,https://www.google.com/maps/place/?q=place_id:ChIJsVS9X8Gb9DkRImVvaOrt9BM,part_385,2026-09-20 20:20:40
Orectic India,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85073 28823,http://orecticindia.com/,5.0,6.0,"Orectic India, 825336, India",825336,21.0680074,82.7525294,ChIJ8wrw6UaP9DkRDXK2VYRAFmY,https://www.google.com/maps/place/?q=place_id:ChIJ8wrw6UaP9DkRDXK2VYRAFmY,part_385,2026-09-20 20:20:40
