business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Commerce Classes,Commerce and CA Coaching,College,College,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 70503 01875,N/A,4.8,69.0,"Banshilal Chowk, near Nayan Optical, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993489,85.36104639999999,ChIJQWq021qd9DkRZAmcQTkTr3g,https://www.google.com/maps/place/?q=place_id:ChIJQWq021qd9DkRZAmcQTkTr3g,part_385,2026-09-20 20:27:59
COMMERCE ZONE HAZARIBAGH,Commerce and CA Coaching,Coaching Center,Coaching Center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 98357 21946,N/A,5.0,22.0,"Markham College Road Near Shanti Ashram Opp SBI Branch Barkagoan, Road, near Suzuki Motors, Hazaribagh, Jharkhand 825301",Hurhuru,23.9791062,85.358949,ChIJGbL-cRSd9DkRk63O6Leo7hM,https://www.google.com/maps/place/?q=place_id:ChIJGbL-cRSd9DkRk63O6Leo7hM,part_385,2026-09-20 20:27:59
Commerce Classes By Animesh Sir,Commerce and CA Coaching,Education center,Education center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 88628 58166,N/A,5.0,3.0,"Budhwa Mahadev, Malviya Marg, in front of Dr. Priti Rani, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.992499199999997,85.3635888,ChIJp1qSipmf9DkRKZo4TofinHQ,https://www.google.com/maps/place/?q=place_id:ChIJp1qSipmf9DkRKZo4TofinHQ,part_385,2026-09-20 20:27:59
C for Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 97086 97178,N/A,4.5,8.0,"X9M5+8GP, Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Khirgaon, Muslim Mohalla",23.983328399999998,85.35882889999999,ChIJtQmpagGc9DkRbO7jnswO45w,https://www.google.com/maps/place/?q=place_id:ChIJtQmpagGc9DkRbO7jnswO45w,part_385,2026-09-20 20:27:59
Super 20 Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 91137 83354,N/A,5.0,1.0,"Dhobi Gali , Bansi Lal Chowk, Jharkhand 825301",Azad Mahalla,23.9928574,85.3607815,ChIJ_7iOaq2d9DkR3Od-WXLirx8,https://www.google.com/maps/place/?q=place_id:ChIJ_7iOaq2d9DkR3Od-WXLirx8,part_385,2026-09-20 20:27:59
Jaiswal Institute Of Commerce And Management,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 88639 82012,N/A,4.7,3.0,"Jaiswal Institute Of Commerce And Management, 825411, India",825411,21.0680074,82.7525294,ChIJtU7yeGBz8zkRMedeGLVQtnM,https://www.google.com/maps/place/?q=place_id:ChIJtU7yeGBz8zkRMedeGLVQtnM,part_385,2026-09-20 20:27:59
Ultimate Commerce Academy,Commerce and CA Coaching,Education center,Education center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,4.0,"Kani bazaar, munka baggicha, opposite Prahlad steel, Hazaribagh, Jharkhand 825301",Kani bazar,23.994937699999998,85.346274,ChIJ6zRdxCWf9DkRbUcmwFaLcaQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zRdxCWf9DkRbUcmwFaLcaQ,part_385,2026-09-20 20:27:59
NAVYUG ECONOMICS CLASSES,Commerce and CA Coaching,Education center,"Education center, Coaching Center",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 82269 31172,https://youtube.com/channel/UCNBANbHQ2IQeEiXDBnZBqww,4.9,,"Near Shivmandir, Babugaon-Road, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.994825,85.38307929999999,ChIJL4KcOVad9DkRO1jm4DcnUxk,https://www.google.com/maps/place/?q=place_id:ChIJL4KcOVad9DkRO1jm4DcnUxk,part_385,2026-09-20 20:28:00
Akarya (Best for CUET | CA | CS | 11th Commerce | 12th Commerce | BBA),Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.8,133.0,"B 36, 43 - 76, Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria",25.286808699999998,82.9959094,ChIJDZuSWL0xjjkRcBgeFq4_3fo,https://www.google.com/maps/place/?q=place_id:ChIJDZuSWL0xjjkRcBgeFq4_3fo,part_385,2026-09-20 20:28:01
Acharya Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 72090 00170,N/A,3.9,19.0,"P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3755985,85.3335843,ChIJD3bqJxPh9DkRt8C-OCFrGms,https://www.google.com/maps/place/?q=place_id:ChIJD3bqJxPh9DkRt8C-OCFrGms,part_385,2026-09-20 20:28:01
