business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gabber fitness Gym,Fitness Chains,Gym,Gym,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95075 75074,N/A,5.0,141.0,"near mont fort school, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.013175099999998,85.3875566,ChIJXSWBHHGd9DkRTrPcFMnuZXs,https://www.google.com/maps/place/?q=place_id:ChIJXSWBHHGd9DkRTrPcFMnuZXs,part_385,2026-09-20 20:20:21
The zone fitness unisex gym Hazaribagh,Fitness Chains,Fitness center,Fitness center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86514 80360,N/A,4.9,66.0,"The zone fitness unisex gym, college more, Birua Colony, Hazaribagh, Jharkhand 825301",Birua Colony,23.9843375,85.3739378,ChIJB4r6vwed9DkRLMr8kdtvVow,https://www.google.com/maps/place/?q=place_id:ChIJB4r6vwed9DkRLMr8kdtvVow,part_385,2026-09-20 20:20:21
Pro Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service, Weightlifting area",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90650 91331,N/A,4.9,86.0,"X9WG+FXR, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.996319,85.3774495,ChIJg-W3oFmd9DkRAcRH8hCipRU,https://www.google.com/maps/place/?q=place_id:ChIJg-W3oFmd9DkRAcRH8hCipRU,part_385,2026-09-20 20:20:21
SPARTAN GYM,Fitness Chains,Gym,Gym,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82524 72008,N/A,4.9,342.0,"28CJ+GR, near Ambey Nagar, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.021313,85.33206299999999,ChIJMX4Kffef9DkRO0cGe_5zeoU,https://www.google.com/maps/place/?q=place_id:ChIJMX4Kffef9DkRO0cGe_5zeoU,part_385,2026-09-20 20:20:21
Feel the burn NXT,Fitness Chains,Gym,Gym,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70487 30367,N/A,4.7,34.0,"X9H8+VCF, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979462899999998,85.3652214,ChIJ0akiYACd9DkRl9q_cgXXP_M,https://www.google.com/maps/place/?q=place_id:ChIJ0akiYACd9DkRl9q_cgXXP_M,part_385,2026-09-20 20:20:21
SR FITNESS UNISEX GYM !,Fitness Chains,Gym,Gym,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62050 64599,N/A,4.6,210.0,"1st floor, Korrah Rd, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.991176,85.38794159999999,ChIJO-XXi8ed9DkRnPen9aGcUJg,https://www.google.com/maps/place/?q=place_id:ChIJO-XXi8ed9DkRnPen9aGcUJg,part_385,2026-09-20 20:20:21
The Gym Zeal,Fitness Chains,Gym,Gym,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 81288,https://gym.geteasysoftware.com/thegym_zeal/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.8,159.0,"Banshilal Chowk BHawani Plaza, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9931923,85.3598148,ChIJm_4wdZ6d9DkRLDMxQ3cX6nk,https://www.google.com/maps/place/?q=place_id:ChIJm_4wdZ6d9DkRLDMxQ3cX6nk,part_385,2026-09-20 20:20:21
Power House Unisex Gym,Fitness Chains,Fitness center,Fitness center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83405 43043,https://youtube.com/@Gautamfitnesstips,4.9,60.0,"2nd Floor, Yashoda complex, beside Bharat petrol pump, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9943885,85.379905,ChIJLQSJIWSd9DkRFWHaVio8MZg,https://www.google.com/maps/place/?q=place_id:ChIJLQSJIWSd9DkRFWHaVio8MZg,part_385,2026-09-20 20:20:21
Warrior fight unisex Gym,Fitness Chains,Gym,Gym,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82298 92477,N/A,4.7,31.0,"Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.004972799999997,85.3816164,ChIJm5D4DcKd9DkRf8RE7yE5SY4,https://www.google.com/maps/place/?q=place_id:ChIJm5D4DcKd9DkRf8RE7yE5SY4,part_385,2026-09-20 20:20:21
B-STRONG UNISEX GYM,Fitness Chains,Gym,Gym,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81781 84920,N/A,4.8,69.0,"B Strong Unisex Gym, NH -100, Masratu, Hazaribagh, Jharkhand 825302",825336,23.979032999999998,85.3258153,ChIJc8zNpsOf9DkR8HOimFGltr8,https://www.google.com/maps/place/?q=place_id:ChIJc8zNpsOf9DkR8HOimFGltr8,part_385,2026-09-20 20:20:21
New Fitness Mantra Unisex GYM,Fitness Chains,Gym,Gym,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82103 60227,N/A,4.4,7.0,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0054286,85.38023009999999,ChIJv-1z1Jyd9DkRw7WpwgSctsQ,https://www.google.com/maps/place/?q=place_id:ChIJv-1z1Jyd9DkRw7WpwgSctsQ,part_385,2026-09-20 20:20:21
RnB FITNESS,Fitness Chains,Gym,Gym,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70215 17376,N/A,5.0,15.0,"Kud Railway Station Rd, Kud, Kud no. II, Hazaribagh, Jharkhand 825302",Kud,23.9811113,85.34024509999999,ChIJJTi_xTKf9DkRE2Om_9XDSAs,https://www.google.com/maps/place/?q=place_id:ChIJJTi_xTKf9DkRE2Om_9XDSAs,part_385,2026-09-20 20:20:21
Absolute gym,Fitness Chains,Gym,Gym,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99346 11121,http://areofit.co.in/,4.7,79.0,"Malviya Marg, near bansi lal chowk, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992926699999998,85.36022659999999,ChIJebaWf-ed9DkRcjRaU-__rhs,https://www.google.com/maps/place/?q=place_id:ChIJebaWf-ed9DkRcjRaU-__rhs,part_385,2026-09-20 20:20:21
