business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ravindra Kumar Verma,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical Center, Medical clinic, Pediatric clinic",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76349 69509,https://dr-ravindra-kumar.grexa.site/,4.9,207.0,"Shivansh clinic, near Gandhi maidan, opposite pradhan ji, matwari, Hazaribagh, Jharkhand 825303",matwari,23.9966956,85.3757237,ChIJSSaFs6Gd9DkRSom27jkQDXA,https://www.google.com/maps/place/?q=place_id:ChIJSSaFs6Gd9DkRSom27jkQDXA,part_385,2026-09-20 20:20:18
"Dr. Manoj Kumar Singh, Hazaribag Children's Hospital",Pediatrician and Child Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,43.0,"Tower road , near chhath talab, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9984559,85.3577607,ChIJxfT0qgCd9DkRTWzEf7Zzedg,https://www.google.com/maps/place/?q=place_id:ChIJxfT0qgCd9DkRTWzEf7Zzedg,part_385,2026-09-20 20:20:18
Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98354 47071,N/A,,,"Chopra Medical, Near Sadar Hospital, Hazaribagh - Bagodar Rd, opposite to pani tanki, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972238,85.3557165,ChIJg5QobsWd9DkR3dpBrTAxAHU,https://www.google.com/maps/place/?q=place_id:ChIJg5QobsWd9DkR3dpBrTAxAHU,part_385,2026-09-20 20:20:18
City Child Hospital,Pediatrician and Child Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"2924+Q44, Pugmil Rd, Friends Colony, Romi, Okni NO.II, Hazaribagh, Jharkhand 825319","Friends Colony, Romi",24.0018916,85.35534,ChIJH8ueAwCd9DkRn2Wqck51VF4,https://www.google.com/maps/place/?q=place_id:ChIJH8ueAwCd9DkRn2Wqck51VF4,part_385,2026-09-20 20:20:18
Shanti Devi Child Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87890 08621,https://www.shantidevichildclinic.com/,,,"1 Floor, Jheel Tower, opp. Lakshmi Petro Pump, Jheel, NawabGanj, Hazaribagh, Jharkhand 825301","Jheel, NawabGanj",23.995047399999997,85.3560061,ChIJWVq2lB2c9DkRPQDtaD6uPmw,https://www.google.com/maps/place/?q=place_id:ChIJWVq2lB2c9DkRPQDtaD6uPmw,part_385,2026-09-20 20:20:18
Dr Manoj Jain 's Clinic,Pediatrician and Child Clinic,Doctor,Doctor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99341 51202,N/A,3.9,74.0,"100, National Highway, opposite mohan talkies, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.991450099999998,85.35381149999999,ChIJdaWO66ee9DkRq2aCiAJfMJc,https://www.google.com/maps/place/?q=place_id:ChIJdaWO66ee9DkRq2aCiAJfMJc,part_385,2026-09-20 20:20:18
DR.AMAN URWAR CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76676 91927,http://www.facebook.com/dr.amanurwar/,4.6,,"Shubham Complex, near Matwari Petrol Pump, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.994832799999998,85.37905579999999,ChIJSQwPWdmd9DkRV8ymF35f2Gk,https://www.google.com/maps/place/?q=place_id:ChIJSQwPWdmd9DkRV8ymF35f2Gk,part_385,2026-09-20 20:20:19
Dr.asif azher,Pediatrician and Child Clinic,Pediatrician,Pediatrician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,,"2925+462, takiya mazar, road, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",24.0002531,85.35801579999999,ChIJj9aSPMqd9DkRLq2Az421ERs,https://www.google.com/maps/place/?q=place_id:ChIJj9aSPMqd9DkRLq2Az421ERs,part_385,2026-09-20 20:20:19
Dr.Aman Urwar,Pediatrician and Child Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85828 88390,N/A,5.0,,"Okni, Okni NO.II, Hazaribagh, Jharkhand 825301",Okni,24.0002024,85.3508196,ChIJ-bk3l6Ge9DkRDxsYrnbWVdo,https://www.google.com/maps/place/?q=place_id:ChIJ-bk3l6Ge9DkRDxsYrnbWVdo,part_385,2026-09-20 20:20:19
DR. SHYAM SIDANA,Pediatrician and Child Clinic,Pediatrician,Pediatrician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92341 36173,https://www.facebook.com/sidanad2ptech,4.5,,"BID 34518, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.381487,85.30506869999999,ChIJU-k2xC_h9DkRUP2cCtQsYo0,https://www.google.com/maps/place/?q=place_id:ChIJU-k2xC_h9DkRUP2cCtQsYo0,part_385,2026-09-20 20:20:19
