business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHATU SHYAM CAR RENTAL SERVICE IN DHANBAD JHARKHAND,Taxi Service and Car Rental,Car leasing service,Car leasing service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 84098 72235,https://sites.google.com/view/khatushyamcarrentalservice/home,5.0,,"Ashrafi Hospital, Baramuri, Kali Mandir Chowk, Magadh Vihar, Jharudih, Dhanbad, Jharkhand 828130","Magadh Vihar, Jharudih",23.820096,86.4157754,ChIJ8z_x95il9jkRXDZTMsImJPM,https://www.google.com/maps/place/?q=place_id:ChIJ8z_x95il9jkRXDZTMsImJPM,part_385,2026-09-20 20:33:44
Mahadev Car Rental Service Dhanbad,Taxi Service and Car Rental,Car rental agency,Car rental agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 78083 17001,https://www.instagram.com/mahadev_car_rental_dhanbad?igsi=ZGtqc2R0YWxsbHJ0,5.0,,"shop no 4, near Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.787629499999998,86.418718,ChIJkzEeC7aj9jkRLYyGOFXaxAo,https://www.google.com/maps/place/?q=place_id:ChIJkzEeC7aj9jkRLYyGOFXaxAo,part_385,2026-09-20 20:33:44
Paradise Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70613 82004,N/A,4.7,,"near Shramik Chowk, Rangatand, Dhanbad, Jharkhand 828130",Rangatand,23.7944449,86.4256517,ChIJMb0VMGqj9jkRKYew0DK6vug,https://www.google.com/maps/place/?q=place_id:ChIJMb0VMGqj9jkRKYew0DK6vug,part_385,2026-09-20 20:33:44
RAHUL TRAVELS DHANBAD,Taxi Service and Car Rental,Taxi service,Taxi service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 80026 56173,N/A,5.0,,"CCWO Colony Rd, near Steel Gate, Shanti Colony, Saraidhella, Dhanbad, Jharkhand 828127",Shanti Colony,23.8140191,86.4609974,ChIJk2UPUMW99jkR0IFDB-tTe3I,https://www.google.com/maps/place/?q=place_id:ChIJk2UPUMW99jkR0IFDB-tTe3I,part_385,2026-09-20 20:33:44
Shlok travel & taxi service,Taxi Service and Car Rental,Travel agency,Travel agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 98523 54771,N/A,5.0,,"Bank more, Koyla nagar steel gate, near urmila tower Housing colony, near bus stand, Rangatand, Saraidhella, Dhanbad, Jharkhand 826007",Rangatand,23.7968489,86.4308234,ChIJyyYTogK99jkRjZrPfqiSoyc,https://www.google.com/maps/place/?q=place_id:ChIJyyYTogK99jkRjZrPfqiSoyc,part_385,2026-09-20 20:33:44
JOHAR DHANBAD CAR RENTAL JHARKHAND,Taxi Service and Car Rental,Car leasing service,Car leasing service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94711 44499,https://www.instagram.com/johar_dhanbad_car_rental?igsh=MTQ2c2lpdWk5YzNvMw==,5.0,,"Bhuli By Pass Rd, Shamsher Nagar Rd, near City School, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.8053578,86.40897609999999,ChIJ-Us5wTWj9jkRQ8qbN_yAWGE,https://www.google.com/maps/place/?q=place_id:ChIJ-Us5wTWj9jkRQ8qbN_yAWGE,part_385,2026-09-20 20:33:44
Dhanbad Cab - Dhanbad Taxi Service (City Rental & Outstation),Taxi Service and Car Rental,Car leasing service,"Car leasing service, Air taxi, Taxi service, Tour agency, Transportation service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95468 72100,https://dhanbadtaxi.com/,,,"Krishi Bazar Rd, Dhanbad, Jharkhand 826004",826004,23.847740299999998,86.4320293,ChIJQQAdMne79jkRgBGArZOSwCc,https://www.google.com/maps/place/?q=place_id:ChIJQQAdMne79jkRgBGArZOSwCc,part_385,2026-09-20 20:33:44
dhanbad taxi tss journey,Taxi Service and Car Rental,Taxi service,Taxi service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 88611 48919,https://tssjourneyranchi.com/dhanbad-taxi,5.0,,"Shop3, Raj Complex, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 828227",Chanakya Nagar,23.8176842,86.4666173,ChIJF-YxqRO99jkRhkuS8pHHxxo,https://www.google.com/maps/place/?q=place_id:ChIJF-YxqRO99jkRhkuS8pHHxxo,part_385,2026-09-20 20:33:44
Car RENTAL,Taxi Service and Car Rental,Car rental agency,Car rental agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 85798 24160,N/A,4.7,,"Unnamed Road, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826010",Chanchani Colony,23.8306953,86.43643,ChIJBbfHdMK79jkR4d0X4QNrSUw,https://www.google.com/maps/place/?q=place_id:ChIJBbfHdMK79jkR4d0X4QNrSUw,part_385,2026-09-20 20:33:44
KANHA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,Taxi service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"Karbala Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7866096,86.41765199999999,ChIJk05NE8Sj9jkRbyPgR3mVGcc,https://www.google.com/maps/place/?q=place_id:ChIJk05NE8Sj9jkRbyPgR3mVGcc,part_385,2026-09-20 20:33:44
